Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8378344242781013,0.08877720060912643,1.2661658245293514,0.24999996620837056,-2488074527475699e-22,2.9165078418512396,10497.957114912537,2.302284002304077
feeder2,1.0460296456236249,0.09200000000000001,0.7939706031838278,0.24999996620837056,-24880745274756993e-23,2.9165078418512396,10497.957114912537,2.302284002304077
feeder3,1.351819554196541,-0.11695,0.9871806946109116,0.24999996620837056,-2488074527475865e-22,2.9165078418512396,10497.957114912537,2.302284002304077
feeder4,0.7660879814828804,-0.06865,0.6069122673245724,0.24999996620837056,-24880745274754833e-23,2.9165078418512396,10497.957114912537,2.302284002304077
feeder5,1.0638904787801624,0.03944270918655035,0.8591097716734719,0.2499999664597989,-2504536343047642e-22,2.9165078418512396,10497.957114912537,2.302284002304077
feeder6,2.3439627019665052,0.1886,1.4280375484871288,0.2499999664597989,-25045363430479435e-23,2.9165078418512396,10497.957114912537,2.302284002304077
feeder7,1.0111724242527482,-0.0897,0.782827826200886,0.2499999664597989,-25045363430480065e-23,2.9165078418512396,10497.957114912537,2.302284002304077
feeder8,1.6811912833989324,-0.1459,1.236808967054702,0.2499999664597989,-25045363430476534e-23,2.9165078418512396,10497.957114912537,2.302284002304077
feeder9,0.6367772669731152,0.04601227952686668,0.5242229809221364,0.24999996576149652,-24789525150318227e-23,2.9165078418512396,10497.957114912537,2.302284002304077
feeder10,0.7926508990126633,-0.06949999999999999,0.5973493488825882,0.24999996576149652,-24789525150319625e-23,2.9165078418512396,10497.957114912537,2.302284002304077
feeder11,1.487771579546102,0.1218,0.9482286683491494,0.24999996576149652,-24789525150318174e-23,2.9165078418512396,10497.957114912537,2.302284002304077
feeder12,1.2231403757994392,-0.10265,0.8298598720958121,0.24999996576149652,-2478952515031855e-22,2.9165078418512396,10497.957114912537,2.302284002304077
