Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6013478888981916,0.07556516118026718,2.704651959972395,0.24999997418755782,1511294134540729e-22,0,11571.644516514505,1.990562915802002
feeder2,0.5490022291504986,0.11225000000000002,1.6959976197200881,0.24999997418755782,15112941345406841e-23,0,11571.644516514505,1.990562915802002
feeder3,0.39528687942316587,-0.1252,2.1087129694474207,0.24999997418755782,15112941345416826e-23,0,11571.644516514505,1.990562915802002
feeder4,0.3855768369431818,-0.08410000000000001,1.2964230119274047,0.24999997418755782,15112941345394342e-23,0,11571.644516514505,1.990562915802002
feeder5,0.29085879630808126,0.052336211504616814,1.8351410448877026,0.2499999745395709,1588042160381882e-22,0,11571.644516514505,1.990562915802002
feeder6,0.774574204033589,0.19125000000000003,3.050425637162195,0.2499999745395709,1588042160382084e-22,0,11571.644516514505,1.990562915802002
feeder7,0.2998042654863428,-0.09860000000000001,1.672195575709441,0.2499999745395709,1588042160382654e-22,0,11571.644516514505,1.990562915802002
feeder8,0.6970568577128398,-0.16695000000000002,2.641942983482944,0.2499999745395709,15880421603817253e-23,0,11571.644516514505,1.990562915802002
feeder9,0.1498204845568957,0.05601579535299395,1.117179399275309,0.24999997244456357,11616779525632483e-23,0,11571.644516514505,1.990562915802002
feeder10,0.4019796865531725,-0.08375,1.2730201972790323,0.24999997244456357,11616779525635646e-23,0,11571.644516514505,1.990562915802002
feeder11,0.33121548236677,0.1176,2.0207844014654346,0.24999997244456357,11616779525639646e-23,0,11571.644516514505,1.990562915802002
feeder12,0.30847300744816597,-0.10385,1.7685268763840387,0.24999997244456357,11616779525633689e-23,0,11571.644516514505,1.990562915802002
