Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5982859101319498,0.10224360411351138,1.6717140980842844,0.24999999285073998,-821623409397215e-23,20724909118779027e-21,13.56633787965846,149.69323322046472,1.9015917778015137
feeder2,0.9007235853523157,0.09745000000000001,1.0482764228639185,0.24999999285073998,-8216234093807442e-24,20724909118779027e-21,13.56633787965846,149.69323322046472,1.9015917778015137
feeder3,1.2566290230470902,-0.128,1.303370985169144,0.24999999285073998,-8216234093957653e-24,20724909118779027e-21,13.56633787965846,149.69323322046472,1.9015917778015137
feeder4,0.7066960077507018,-0.07540000000000001,0.8013040004655323,0.24999999285073998,-821623409379045e-23,20724909118779027e-21,13.56633787965846,149.69323322046472,1.9015917778015137
feeder5,1.0017205124311122,0.0400914865194458,1.134279509826845,0.24999999270562506,-22257956926770448e-24,20724909118779027e-21,13.56633787965846,149.69323322046472,1.9015917778015137
feeder6,2.189567378983062,0.20375000000000001,1.885432643274895,0.24999999270562506,-22257956926769058e-24,20724909118779027e-21,13.56633787965846,149.69323322046472,1.9015917778015137
feeder7,0.9084353662398245,-0.0971,1.0335646560181324,0.24999999270562506,-22257956926771632e-24,20724909118779027e-21,13.56633787965846,149.69323322046472,1.9015917778015137
feeder8,1.4230457610408846,-0.15280000000000002,1.6329542612170724,0.24999999270562506,-2225795692671799e-23,20724909118779027e-21,13.56633787965846,149.69323322046472,1.9015917778015137
feeder9,0.5129400297621605,0.04868351050696619,0.6910599550988286,0.24999999341874382,15139010957192127e-24,20724909118779027e-21,13.56633787965846,149.69323322046472,1.9015917778015137
feeder10,0.6895408756151603,-0.07385000000000001,0.7874591092458288,0.24999999341874382,1513901095718907e-23,20724909118779027e-21,13.56633787965846,149.69323322046472,1.9015917778015137
feeder11,1.329992256659137,0.129,1.2500077282018522,0.24999999341874382,15139010957229522e-24,20724909118779027e-21,13.56633787965846,149.69323322046472,1.9015917778015137
feeder12,1.0470325821981457,-0.10705,1.0939674026628434,0.24999999341874382,15139010957185993e-24,20724909118779027e-21,13.56633787965846,149.69323322046472,1.9015917778015137
