Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663054782239616,-0.020958106483388125,4.212305513533018,0.24999997167395016,-3530905590490264e-23,0,11810.018519822848,2.0677270889282227
feeder2,-0.476397019117879,0.10825000000000001,2.641397054426935,0.24999997167395016,-35309055904654736e-24,0,11810.018519822848,2.0677270889282227
feeder3,-0.5851721600797399,-0.13495,3.2841721953887957,0.24999997167395016,-35309055904660705e-24,0,11810.018519822848,2.0677270889282227
feeder4,-0.2890876598502736,-0.08650000000000001,2.0190876951593295,0.24999997167395016,-35309055905075407e-24,0,11810.018519822848,2.0677270889282227
feeder5,-0.5821033676917924,-0.07378411225947659,2.8581033926455017,0.24999997181340738,-2495370951982246e-23,0,11810.018519822848,2.0677270889282227
feeder6,-0.5058234426396238,0.21225000000000002,4.750823467593333,0.24999997181340738,-24953709519902046e-24,0,11810.018519822848,2.0677270889282227
feeder7,-0.5433270193458293,-0.10305,2.6043270442995388,0.24999997181340738,-24953709520033456e-24,0,11810.018519822848,2.0677270889282227
feeder8,-0.6776404281900243,-0.17185,4.114640453143734,0.24999997181340738,-2495370952002055e-23,0,11810.018519822848,2.0677270889282227
feeder9,-0.4622824454647865,0.05757523451107617,1.740282585766642,0.24999997051641665,-14030185547028446e-23,0,11810.018519822848,2.0677270889282227
feeder10,-0.23304265860044215,0.08750000000000001,1.9830427989022976,0.24999997051641665,-14030185547077693e-23,0,11810.018519822848,2.0677270889282227
feeder11,-0.6028697552625455,-0.12725,3.147869895564401,0.24999997051641665,-14030185547077068e-23,0,11810.018519822848,2.0677270889282227
feeder12,-0.6139164701137383,-0.10705,2.7549166104155938,0.24999997051641665,-1403018554713034e-22,0,11810.018519822848,2.0677270889282227
