Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.18524937982818357,0.09270741515880843,3.614750712514387,0.2499999857067375,-92342570714733e-21,0,11811.100030721074,1.959517002105713
feeder2,-0.006690096361220407,0.11299999999999999,2.266690188703791,0.2499999857067375,-9234257071476397e-23,0,11811.100030721074,1.959517002105713
feeder3,0.053718425515834736,-0.1436,2.818281666826736,0.2499999857067375,-9234257071476449e-23,0,11811.100030721074,1.959517002105713
feeder4,0.018338862528663583,-0.08755,1.732661229813907,0.2499999857067375,-9234257071481695e-23,0,11811.100030721074,1.959517002105713
feeder5,-0.07065472153506679,0.067325593386623,2.452654820647151,0.2499999855265403,-9911208411492949e-23,0,11811.100030721074,1.959517002105713
feeder6,-0.18087464571640474,0.1948,4.076874744828489,0.2499999855265403,-9911208411494284e-23,0,11811.100030721074,1.959517002105713
feeder7,-0.014878806956219773,-0.11100000000000002,2.234878906068304,0.2499999855265403,-9911208411497083e-23,0,11811.100030721074,1.959517002105713
feeder8,0.0030598606676661894,-0.1767,3.5309402384444177,0.2499999855265403,-9911208411493495e-23,0,11811.100030721074,1.959517002105713
feeder9,-0.07279215072404104,0.049572336559922006,1.492792225342078,0.24999998632041492,-7461803704525272e-23,0,11811.100030721074,1.959517002105713
feeder10,-0.004028639786239056,-0.08485000000000001,1.7010287144042762,0.24999998632041492,-7461803704524177e-23,0,11811.100030721074,1.959517002105713
feeder11,-0.018202404384359865,0.1341,2.700202479002397,0.24999998632041492,-7461803704524382e-23,0,11811.100030721074,1.959517002105713
feeder12,-0.04913210926636594,-0.11570000000000001,2.363132183884403,0.24999998632041492,-746180370452479e-22,0,11811.100030721074,1.959517002105713
