Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9087096494488858,0.12638413355348949,0.16929017319162298,0.24999999229943665,1773594913523015e-22,0,32.9830214098934,103.62165892941509,1.625364065170288
feeder2,2.1928434959254193,0.11495,0.10615632671508904,0.24999999229943665,17735949135213081e-23,0,32.9830214098934,103.62165892941509,1.625364065170288
feeder3,3.207010708781993,-0.16695000000000002,0.13198911385851553,0.24999999229943665,17735949135313235e-23,0,32.9830214098934,103.62165892941509,1.625364065170288
feeder4,1.8608537743118327,-0.0971,0.0811460483286758,0.24999999229943665,1773594913533595e-22,0,32.9830214098934,103.62165892941509,1.625364065170288
feeder5,2.8331342896200105,0.07965585426029126,0.11486552733142119,0.24999999226645034,1830485684424148e-22,0,32.9830214098934,103.62165892941509,1.625364065170288
feeder6,3.9710667774274033,0.2081,0.1909330395240284,0.24999999226645034,18304856844109583e-23,0,32.9830214098934,103.62165892941509,1.625364065170288
feeder7,2.440333314002073,-0.12725,0.10466650294935866,0.24999999226645034,18304856844224454e-23,0,32.9830214098934,103.62165892941509,1.625364065170288
feeder8,3.6646346305524435,-0.1915,0.16536518639898815,0.24999999226645034,18304856844222463e-23,0,32.9830214098934,103.62165892941509,1.625364065170288
feeder9,1.763899154087733,0.06052236373814292,0.0701006804850941,0.24999999259990915,16542717305816227e-23,0,32.9830214098934,103.62165892941509,1.625364065170288
feeder10,1.7891203306893424,-0.09345,0.07987950388348448,0.24999999259990915,16542717305879622e-23,0,32.9830214098934,103.62165892941509,1.625364065170288
feeder11,2.7801996032885454,0.14535,0.1268002312842816,0.24999999259990915,16542717305987542e-23,0,32.9830214098934,103.62165892941509,1.625364065170288
feeder12,2.5610282649212888,-0.13360000000000002,0.11097156965153859,0.24999999259990915,1654271730609887e-22,0,32.9830214098934,103.62165892941509,1.625364065170288
