Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000064283023,0.119968760210742,0,0.24999998241807783,-6428302295501268e-23,0,33.83773960129383,174.96931185502353,1.5143821239471436
feeder2,2.213000064283023,0.11065000000000001,0,0.24999998241807783,-6428302295517425e-23,0,33.83773960129383,174.96931185502353,1.5143821239471436
feeder3,3.180000064283023,-0.15900000000000003,0,0.24999998241807783,-6428302295512717e-23,0,33.83773960129383,174.96931185502353,1.5143821239471436
feeder4,1.8960000642830228,-0.0948,0,0.24999998241807783,-6428302295487903e-23,0,33.83773960129383,174.96931185502353,1.5143821239471436
feeder5,2.9620000618869744,0.07884799246859087,0,0.249999982803283,-6188697421430079e-23,0,33.83773960129383,174.96931185502353,1.5143821239471436
feeder6,4.076000061886974,0.20379999999999998,0,0.249999982803283,-6188697421438731e-23,0,33.83773960129383,174.96931185502353,1.5143821239471436
feeder7,2.5480000618869743,-0.1274,0,0.249999982803283,-6188697421417722e-23,0,33.83773960129383,174.96931185502353,1.5143821239471436
feeder8,3.771000061886974,-0.18855,0,0.249999982803283,-6188697421428719e-23,0,33.83773960129383,174.96931185502353,1.5143821239471436
feeder9,1.8830000687105375,0.056805566106679015,0,0.24999998129089848,-6871053740241915e-23,0,33.83773960129383,174.96931185502353,1.5143821239471436
feeder10,1.8680000687105376,-0.09340000000000001,0,0.24999998129089848,-6871053740234515e-23,0,33.83773960129383,174.96931185502353,1.5143821239471436
feeder11,2.872000068710537,0.1436,0,0.24999998129089848,-6871053740247489e-23,0,33.83773960129383,174.96931185502353,1.5143821239471436
feeder12,2.6030000687105375,-0.13015000000000002,0,0.24999998129089848,-687105374024316e-22,0,33.83773960129383,174.96931185502353,1.5143821239471436
