Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209997871600116,0.08040164724040397,0,0.2499999824930854,21283998846340453e-23,0,26.600649793187433,83.68121080773547,1.6125478744506836
feeder2,1.9239997871600114,0.09620000000000001,0,0.2499999824930854,21283998846334238e-23,0,26.600649793187433,83.68121080773547,1.6125478744506836
feeder3,2.389999787160012,-0.11950000000000001,0,0.2499999824930854,21283998846338592e-23,0,26.600649793187433,83.68121080773547,1.6125478744506836
feeder4,1.4109997871600115,-0.07055,0,0.2499999824930854,2128399884633586e-22,0,26.600649793187433,83.68121080773547,1.6125478744506836
feeder5,2.210999766707501,0.06722337130831224,0,0.2499999828760688,23329249870499267e-23,0,26.600649793187433,83.68121080773547,1.6125478744506836
feeder6,3.287999766707501,0.1644,0,0.2499999828760688,23329249870488677e-23,0,26.600649793187433,83.68121080773547,1.6125478744506836
feeder7,1.9919997667075013,-0.09960000000000001,0,0.2499999828760688,2332924987050136e-22,0,26.600649793187433,83.68121080773547,1.6125478744506836
feeder8,3.053999766707501,-0.1527,0,0.2499999828760688,2332924987049931e-22,0,26.600649793187433,83.68121080773547,1.6125478744506836
feeder9,1.440999785986649,0.04820304331804545,0,0.24999998176837357,21401335098692234e-23,0,26.600649793187433,83.68121080773547,1.6125478744506836
feeder10,1.429999785986649,-0.0715,0,0.24999998176837357,21401335098711332e-23,0,26.600649793187433,83.68121080773547,1.6125478744506836
feeder11,2.311999785986649,0.1156,0,0.24999998176837357,21401335098697488e-23,0,26.600649793187433,83.68121080773547,1.6125478744506836
feeder12,2.119999785986649,-0.10600000000000001,0,0.24999998176837357,2140133509868972e-22,0,26.600649793187433,83.68121080773547,1.6125478744506836
