Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6074298298873937,0.07368129633987391,0.28857000799573207,0.2499999851678941,1621168740319974e-22,3067440118903812e-20,10604.212000946525,2.193803071975708
feeder2,1.583047050068716,0.0882,0.18095278781441015,0.2499999851678941,16211687403190783e-23,3067440118903812e-20,10604.212000946525,2.193803071975708
feeder3,1.952012794219179,-0.10885,0.22498704366394712,0.2499999851678941,1621168740317634e-22,3067440118903812e-20,10604.212000946525,2.193803071975708
feeder4,1.1006792674605477,-0.061950000000000005,0.13832057042257861,0.2499999851678941,1621168740317498e-22,3067440118903812e-20,10604.212000946525,2.193803071975708
feeder5,1.5932014356833915,0.04031400142131236,0.19579841065149495,0.2499999850642266,15366511351402547e-23,3067440118903812e-20,10604.212000946525,2.193803071975708
feeder6,3.0325377014315533,0.16790000000000002,0.3254621449033332,0.2499999850642266,15366511351402889e-23,3067440118903812e-20,10604.212000946525,2.193803071975708
feeder7,1.528586594053621,-0.08535000000000001,0.1784132522812655,0.2499999850642266,1536651135141656e-22,3067440118903812e-20,10604.212000946525,2.193803071975708
feeder8,2.450120353964573,-0.13660000000000003,0.2818794923703138,0.2499999850642266,15366511351411367e-23,3067440118903812e-20,10604.212000946525,2.193803071975708
feeder9,0.9719857506195247,0.03285665142748585,0.12301407748473281,0.24999998536973927,17189574238262872e-23,3067440118903812e-20,10604.212000946525,2.193803071975708
feeder10,1.103825730492758,-0.062200000000000005,0.14017409761149976,0.24999998536973927,17189574238254338e-23,3067440118903812e-20,10604.212000946525,2.193803071975708
feeder11,2.0924883309981954,0.11575,0.22251149710606213,0.24999998536973927,17189574238269442e-23,3067440118903812e-20,10604.212000946525,2.193803071975708
feeder12,1.6952647724243204,-0.0945,0.19473505567993726,0.24999998536973927,17189574238250595e-23,3067440118903812e-20,10604.212000946525,2.193803071975708
