Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2329999295553957,0.09384969332918512,0,0.24999999086133998,7044460448836022e-23,0,9295.122611099596,1.7857120037078857
feeder2,1.9919999295553954,0.09960000000000001,0,0.24999999086133998,7044460448840751e-23,0,9295.122611099596,1.7857120037078857
feeder3,2.610999929555396,-0.13055000000000003,0,0.24999999086133998,7044460448840625e-23,0,9295.122611099596,1.7857120037078857
feeder4,1.5779999295553955,-0.07890000000000001,0,0.24999999086133998,7044460448843244e-23,0,9295.122611099596,1.7857120037078857
feeder5,2.492999931366911,0.07576208480349161,0,0.24999999091315622,6863308900763637e-23,0,9295.122611099596,1.7857120037078857
feeder6,3.543999931366911,0.17720000000000002,0,0.24999999091315622,6863308900774209e-23,0,9295.122611099596,1.7857120037078857
feeder7,2.210999931366911,-0.11055,0,0.24999999091315622,6863308900764531e-23,0,9295.122611099596,1.7857120037078857
feeder8,3.348999931366911,-0.16745000000000002,0,0.24999999091315622,686330890076785e-22,0,9295.122611099596,1.7857120037078857
feeder9,1.6159999306869979,0.053968248599491994,0,0.24999999088840885,6931300216231898e-23,0,9295.122611099596,1.7857120037078857
feeder10,1.6129999306869978,-0.08065,0,0.24999999088840885,6931300216232215e-23,0,9295.122611099596,1.7857120037078857
feeder11,2.498999930686998,0.12495,0,0.24999999088840885,6931300216230455e-23,0,9295.122611099596,1.7857120037078857
feeder12,2.313999930686998,-0.11570000000000001,0,0.24999999088840885,6931300216229337e-23,0,9295.122611099596,1.7857120037078857
