Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585830147719766,0.047993918019143045,3.468858948914109,0.24999989755402277,-6474369112987827e-22,0,-1.503868039586233,-5.103125547662617,1.9367258548736572
feeder2,0.10579429291429598,0.11405000000000001,2.1752063545226155,0.24999989755402277,-6474369112989322e-22,0,-1.503868039586233,-5.103125547662617,1.9367258548736572
feeder3,-0.21653490006186205,-0.12440000000000001,2.7045355474987733,0.24999989755402277,-6474369112988524e-22,0,-1.503868039586233,-5.103125547662617,1.9367258548736572
feeder4,0.12026979162400131,-0.08915000000000001,1.66273085581291,0.24999989755402277,-64743691129881e-20,0,-1.503868039586233,-5.103125547662617,1.9367258548736572
feeder5,-0.19566474959889477,0.02725938023123234,2.353665359645955,0.2499998996217682,-6100470604461687e-22,0,-1.503868039586233,-5.103125547662617,1.9367258548736572
feeder6,-0.15933107768786267,0.18765,3.9123316877349232,0.2499998996217682,-6100470604462003e-22,0,-1.503868039586233,-5.103125547662617,1.9367258548736572
feeder7,-0.1836783682690186,-0.09805000000000001,2.144678978316079,0.2499998996217682,-610047060446235e-21,0,-1.503868039586233,-5.103125547662617,1.9367258548736572
feeder8,-0.011430540526724963,-0.16885,3.388431150573785,0.2499998996217682,-6100470604462089e-22,0,-1.503868039586233,-5.103125547662617,1.9367258548736572
feeder9,-0.16400434072290723,0.042417563889297516,1.433004928036409,0.24999990311054807,-5873135018713958e-22,0,-1.503868039586233,-5.103125547662617,1.9367258548736572
feeder10,0.06909908803114266,-0.08510000000000001,1.6329014992823592,0.24999990311054807,-587313501871439e-21,0,-1.503868039586233,-5.103125547662617,1.9367258548736572
feeder11,-0.3910571710254617,0.11005000000000001,2.5920577583389637,0.24999990311054807,-587313501871336e-21,0,-1.503868039586233,-5.103125547662617,1.9367258548736572
feeder12,-0.24148674237783038,-0.10135000000000001,2.2684873296913324,0.24999990311054807,-587313501871416e-21,0,-1.503868039586233,-5.103125547662617,1.9367258548736572
