Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8024936306802464,0.06948781365749412,0.07050642195648482,0.24999997053367642,-5263673094255032e-23,0,10680.364714658028,2.0491390228271484
feeder2,1.718787694838514,0.08815,0.044212357798217035,0.24999997053367642,-5263673094255649e-23,0,10680.364714658028,2.0491390228271484
feeder3,2.084028765404419,-0.10694999999999999,0.0549712872323118,0.24999997053367642,-52636730942578704e-24,0,10680.364714658028,2.0491390228271484
feeder4,1.185204062952125,-0.060950000000000004,0.03379598968460611,0.24999997053367642,-5263673094254913e-23,0,10680.364714658028,2.0491390228271484
feeder5,1.7171605891693142,0.04067740109475193,0.047839461347034984,0.24999997058014187,-5051634924480919e-23,0,10680.364714658028,2.0491390228271484
feeder6,3.1804795912073747,0.163,0.07952045930897465,0.24999997058014187,-5051634924479272e-23,0,10680.364714658028,2.0491390228271484
feeder7,1.6444081797246537,-0.0844,0.04359187079169558,0.24999997058014187,-5051634924481262e-23,0,10680.364714658028,2.0491390228271484
feeder8,2.624128179995968,-0.13465000000000002,0.06887187052038139,0.24999997058014187,-5051634924476673e-23,0,10680.364714658028,2.0491390228271484
feeder9,1.0411647901811707,0.030171067845397907,0.03483525608493565,0.24999997123109668,-46266106209146715e-24,0,10680.364714658028,2.0491390228271484
feeder10,1.1763052275691979,-0.0608,0.039694818696908454,0.24999997123109668,-46266106209164165e-24,0,10680.364714658028,2.0491390228271484
feeder11,2.2199887361445834,0.11415,0.06301131012152271,0.24999997123109668,-46266106209164655e-24,0,10680.364714658028,2.0491390228271484
feeder12,1.7978545317890198,-0.09265000000000001,0.0551455144770864,0.24999997123109668,-462661062091498e-22,0,10680.364714658028,2.0491390228271484
