Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079998872622713,0.09827717022870093,0,0.24999997909412458,1127377287027399e-22,0,29.68729798818145,93.02020036296854,1.4388620853424072
feeder2,2.0099998872622713,0.10049999999999999,0,0.24999997909412458,11273772870270929e-23,0,29.68729798818145,93.02020036296854,1.4388620853424072
feeder3,2.6709998872622713,-0.13355,0,0.24999997909412458,11273772870279739e-23,0,29.68729798818145,93.02020036296854,1.4388620853424072
feeder4,1.6219998872622714,-0.0811,0,0.24999997909412458,11273772870259858e-23,0,29.68729798818145,93.02020036296854,1.4388620853424072
feeder5,2.548999887120231,0.07937767393014467,0,0.24999997904215032,11287976910492642e-23,0,29.68729798818145,93.02020036296854,1.4388620853424072
feeder6,3.5979998871202308,0.1799,0,0.24999997904215032,11287976910513639e-23,0,29.68729798818145,93.02020036296854,1.4388620853424072
feeder7,2.2679998871202307,-0.1134,0,0.24999997904215032,11287976910511034e-23,0,29.68729798818145,93.02020036296854,1.4388620853424072
feeder8,3.434999887120231,-0.17175,0,0.24999997904215032,11287976910510592e-23,0,29.68729798818145,93.02020036296854,1.4388620853424072
feeder9,1.670999896456308,0.055649975564288814,0,0.24999997756247425,103543692161046e-21,0,29.68729798818145,93.02020036296854,1.4388620853424072
feeder10,1.6479998964563078,-0.0824,0,0.24999997756247425,10354369216114218e-23,0,29.68729798818145,93.02020036296854,1.4388620853424072
feeder11,2.5439998964563078,0.1272,0,0.24999997756247425,10354369216101405e-23,0,29.68729798818145,93.02020036296854,1.4388620853424072
feeder12,2.3549998964563077,-0.11775000000000001,0,0.24999997756247425,10354369216117707e-23,0,29.68729798818145,93.02020036296854,1.4388620853424072
