Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470000281157033,0.11048172599876685,0,0.24999999073188775,-28115703491062037e-24,0,11409.919777781706,1.994570016860962
feeder2,2.1200000281157036,0.10600000000000001,0,0.24999999073188775,-2811570349107767e-23,0,11409.919777781706,1.994570016860962
feeder3,2.9780000281157037,-0.1489,0,0.24999999073188775,-2811570349106928e-23,0,11409.919777781706,1.994570016860962
feeder4,1.7600000281157036,-0.08800000000000001,0,0.24999999073188775,-2811570349106147e-23,0,11409.919777781706,1.994570016860962
feeder5,2.819000021941791,0.07878244272900226,0,0.24999999154759342,-21941791130269437e-24,0,11409.919777781706,1.994570016860962
feeder6,3.891000021941791,0.19455,0,0.24999999154759342,-2194179113026677e-23,0,11409.919777781706,1.994570016860962
feeder7,2.471000021941791,-0.12355000000000001,0,0.24999999154759342,-2194179113027317e-23,0,11409.919777781706,1.994570016860962
feeder8,3.608000021941791,-0.1804,0,0.24999999154759342,-21941791130274797e-24,0,11409.919777781706,1.994570016860962
feeder9,1.8370001145847161,0.05709337727172721,0,0.24999998339324178,-11458471606071723e-23,0,11409.919777781706,1.994570016860962
feeder10,1.7740001145847162,-0.0887,0,0.24999998339324178,-11458471606070586e-23,0,11409.919777781706,1.994570016860962
feeder11,2.714000114584716,0.13570000000000002,0,0.24999998339324178,-11458471606070015e-23,0,11409.919777781706,1.994570016860962
feeder12,2.5140001145847157,-0.1257,0,0.24999998339324178,-11458471606069315e-23,0,11409.919777781706,1.994570016860962
