Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8713146561467718,-0.05281407143132581,4.1803146821343775,0.24999997756774764,-25987605555053078e-24,0,11399.12601264774,2.0972840785980225
feeder2,-0.380336613137873,0.11205000000000001,2.6213366391254787,0.24999997756774764,-25987605555154556e-24,0,11399.12601264774,2.0972840785980225
feeder3,-0.761230119113604,-0.12490000000000001,3.25923014510121,0.24999997756774764,-25987605554522322e-24,0,11399.12601264774,2.0972840785980225
feeder4,-0.32875345895631064,-0.08375,2.0037534849439163,0.24999997756774764,-25987605555087624e-24,0,11399.12601264774,2.0972840785980225
feeder5,-0.7093971995573175,-0.07777796658987507,2.8363972113293006,0.2499999775270013,-11771983281704643e-24,0,11399.12601264774,2.0972840785980225
feeder6,-0.885742741782504,0.19145,4.7147427535544875,0.2499999775270013,-1177198328194447e-23,0,11399.12601264774,2.0972840785980225
feeder7,-0.6155481499843559,-0.09845000000000001,2.5845481617563393,0.2499999775270013,-11771983281938555e-24,0,11399.12601264774,2.0972840785980225
feeder8,-0.7503912976022075,-0.16665000000000002,4.083391309374191,0.2499999775270013,-11771983281600905e-24,0,11399.12601264774,2.0972840785980225
feeder9,-0.4566848981563151,0.0389945446674934,1.7266849954409107,0.24999997844805866,-9728459560696659e-23,0,11399.12601264774,2.0972840785980225
feeder10,-0.304548271882345,0.08315,1.9675483691669406,0.24999997844805866,-9728459560731779e-23,0,11399.12601264774,2.0972840785980225
feeder11,-0.7632740361813445,-0.118,3.12327413346594,0.24999997844805866,-9728459560716948e-23,0,11399.12601264774,2.0972840785980225
feeder12,-0.6633910766298395,-0.1035,2.733391173914435,0.24999997844805866,-972845956071776e-22,0,11399.12601264774,2.0972840785980225
