Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5917126688532539,0.09666127876754098,3.1212874504614083,0.24999997197546603,-11931466213537254e-23,0,11346.303745648576,1.8996539115905762
feeder2,0.2917443013619496,0.11245000000000001,1.9572558179527126,0.24999997197546603,-11931466213533003e-23,0,11346.303745648576,1.8996539115905762
feeder3,0.372452642682894,-0.1403,2.433547476631768,0.24999997197546603,-11931466213538583e-23,0,11346.303745648576,1.8996539115905762
feeder4,0.2248709661136827,-0.08605000000000002,1.4961291532009795,0.24999997197546603,-11931466213529424e-23,0,11346.303745648576,1.8996539115905762
feeder5,0.20016647968783827,0.07266938226198358,2.1178336237631896,0.24999997350537714,-10345102782147247e-23,0,11346.303745648576,1.8996539115905762
feeder6,0.3326748057343974,0.19265000000000002,3.5203252977166306,0.24999997350537714,-10345102782149153e-23,0,11346.303745648576,1.8996539115905762
feeder7,0.2322128907471209,-0.1081,1.9297872127039069,0.24999997350537714,-10345102782149933e-23,0,11346.303745648576,1.8996539115905762
feeder8,0.4440817470828336,-0.17465,3.048918356368194,0.24999997350537714,-10345102782140313e-23,0,11346.303745648576,1.8996539115905762
feeder9,0.08998551095138943,0.05451936882606569,1.2890146353644578,0.24999996867674698,-14631584724574514e-23,0,11346.303745648576,1.8996539115905762
feeder10,0.2181747859246275,-0.08435000000000001,1.4688253603912198,0.24999996867674698,-14631584724574636e-23,0,11346.303745648576,1.8996539115905762
feeder11,0.2983958378377543,0.1315,2.331604308478093,0.24999996867674698,-14631584724575348e-23,0,11346.303745648576,1.8996539115905762
feeder12,0.21945347461448186,-0.11299999999999999,2.040546671701365,0.24999996867674698,-14631584724569167e-23,0,11346.303745648576,1.8996539115905762
