Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.23112669412445147,0.08709573484537883,3.1458728812991446,0.2499999268411743,4245764037489665e-22,0,11214.736851824495,2.490678071975708
feeder2,0.18632697431031048,0.10794999999999999,1.9726726011132856,0.2499999268411743,42457640374833543e-23,0,11214.736851824495,2.490678071975708
feeder3,0.2872836929993579,-0.137,2.4527158824242385,0.2499999268411743,424576403748515e-21,0,11214.736851824495,2.490678071975708
feeder4,0.21208581107289098,-0.08600000000000001,1.5079137643507052,0.2499999268411743,4245764037485887e-22,0,11214.736851824495,2.490678071975708
feeder5,0.1334845266483161,0.03274001731543047,2.134515120279808,0.2499999239771326,3530718758685705e-22,0,11214.736851824495,2.490678071975708
feeder6,0.7099456837648143,0.2129,3.54805396316331,0.2499999239771326,3530718758688009e-22,0,11214.736851824495,2.490678071975708
feeder7,0.1950120139565071,-0.10700000000000001,1.9449876329716171,0.2499999239771326,3530718758680428e-22,0,11214.736851824495,2.490678071975708
feeder8,0.2680657721267877,-0.16705000000000003,3.0729338748013366,0.2499999239771326,3530718758682765e-22,0,11214.736851824495,2.490678071975708
feeder9,-0.002767691474251695,0.04194027784345139,1.2997673454806895,0.24999992775503796,34599356211894804e-23,0,11214.736851824495,2.490678071975708
feeder10,0.19492150262081878,-0.0838,1.481078151385619,0.24999992775503796,34599356211858905e-23,0,11214.736851824495,2.490678071975708
feeder11,0.324945340753228,0.1338,2.35105431325321,0.24999992775503796,3459935621184968e-22,0,11214.736851824495,2.490678071975708
feeder12,0.15043095058033865,-0.11040000000000001,2.0575687034260994,0.24999992775503796,3459935621182726e-22,0,11214.736851824495,2.490678071975708
