Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2636974639346692,0.10736350758076656,2.0633026257831517,0.24999998420597444,-8971782100295458e-23,0,10613.210280814792,2.439095973968506
feeder2,0.7151714840863737,0.10045,1.2938286056314472,0.24999998420597444,-897178210030154e-22,0,10613.210280814792,2.439095973968506
feeder3,1.049322619175502,-0.1329,1.6086774705423188,0.24999998420597444,-8971782100299984e-23,0,10613.210280814792,2.439095973968506
feeder4,0.586995648716666,-0.07880000000000001,0.989004441001155,0.24999998420597444,-8971782100303375e-23,0,10613.210280814792,2.439095973968506
feeder5,0.822022745783515,0.04260250409839808,1.3999773494801815,0.249999984175747,-9526369653393543e-23,0,10613.210280814792,2.439095973968506
feeder6,1.8489166708404006,0.2088,2.327083424423296,0.249999984175747,-9526369653392993e-23,0,10613.210280814792,2.439095973968506
feeder7,0.7373293956666671,-0.10065,1.2756706995970293,0.249999984175747,-9526369653394447e-23,0,10613.210280814792,2.439095973968506
feeder8,1.1085365316758677,-0.1562,2.015463563587829,0.249999984175747,-9526369653383741e-23,0,10613.210280814792,2.439095973968506
feeder9,0.381282149168506,0.04993537820218115,0.8527179418621813,0.24999998428110082,-9103068733818886e-23,0,10613.210280814792,2.439095973968506
feeder10,0.5493325502616134,-0.07605,0.9716675407690738,0.24999998428110082,-9103068733817669e-23,0,10613.210280814792,2.439095973968506
feeder11,1.0955810359416194,0.1319,1.542419055089068,0.24999998428110082,-9103068733813171e-23,0,10613.210280814792,2.439095973968506
feeder12,0.8201235027149155,-0.1085,1.3498765883157717,0.24999998428110082,-9103068733818414e-23,0,10613.210280814792,2.439095973968506
