Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9845303551189961,0.026146534475408503,5.349530687915076,0.24999993252995747,-33279607943922685e-23,0,11352.962431586133,2.3691158294677734
feeder2,-1.1795128124505248,-0.10875,3.354513145246604,0.24999993252995747,-33279607943915676e-23,0,11352.962431586133,2.3691158294677734
feeder3,-1.4338223696148102,-0.13685,4.17082270241089,0.24999993252995747,-33279607943921436e-23,0,11352.962431586133,2.3691158294677734
feeder4,-0.8341943245221445,-0.08650000000000001,2.564194657318224,0.24999993252995747,-332796079439139e-21,0,11352.962431586133,2.3691158294677734
feeder5,-1.3517249842533636,-0.1139,3.6297253240019582,0.2499999314921605,-3397485945510245e-22,0,11352.962431586133,2.3691158294677734
feeder6,-1.7544355445226705,0.07957252947446175,6.033435884271265,0.2499999314921605,-33974859455101774e-23,0,11352.962431586133,2.3691158294677734
feeder7,-1.1484347503232444,-0.10794999999999999,3.307435090071839,0.2499999314921605,-3397485945510238e-22,0,11352.962431586133,2.3691158294677734
feeder8,-1.8314978355072462,-0.16970000000000002,5.225498175255841,0.2499999314921605,-33974859455102886e-23,0,11352.962431586133,2.3691158294677734
feeder9,-0.9241863878027479,-0.046005964374953356,2.2101867105358934,0.24999993470287166,-3227331455715923e-22,0,11352.962431586133,2.3691158294677734
feeder10,-0.8114955713771017,0.08535000000000001,2.5184958941102473,0.24999993470287166,-3227331455716946e-22,0,11352.962431586133,2.3691158294677734
feeder11,-1.3318445102480898,-0.1333,3.9978448329812353,0.24999993470287166,-3227331455717222e-22,0,11352.962431586133,2.3691158294677734
feeder12,-1.3027875883439228,-0.10980000000000001,3.4987879110770685,0.24999993470287166,-32273314557180876e-23,0,11352.962431586133,2.3691158294677734
