Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.731333145417831,0.06234955201135153,0,0.21599968882162163,-0.08333314541783073,0,11220.98623545781,2.797279119491577
feeder2,1.8623331403841565,0.08895,0,0.21919968353534697,-0.08333314038415668,0,11220.98623545781,2.797279119491577
feeder3,2.000000289376704,-0.1,0,0.24999996049901746,-28937670404182466e-23,0,11220.98623545781,2.797279119491577
feeder4,1.220000289376704,-0.061,0,0.24999996049901746,-2893767040418306e-22,0,11220.98623545781,2.797279119491577
feeder5,1.71600027317367,0.04520685958435422,0,0.24999996186653675,-27317367020889154e-23,0,11220.98623545781,2.797279119491577
feeder6,2.9290002731736693,0.14645,0,0.2499999618665368,-2731736695427575e-22,0,11220.98623545781,2.797279119491577
feeder7,1.6666037962977265,-0.07985,0,0.2441996688039918,-0.06960379629772656,0,11220.98623545781,2.797279119491577
feeder8,2.5140002731736693,-0.1257,0,0.2499999618665368,-2731736695427527e-22,0,11220.98623545781,2.797279119491577
feeder9,1.0560003096766049,0.03927310671852669,0,0.2499999589709637,-3096766047170191e-22,0,11220.98623545781,2.797279119491577
feeder10,1.218333194140897,-0.05675,0,0.1913997175779955,-0.0833331941408969,0,11220.98623545781,2.797279119491577
feeder11,2.03060382011371,0.09745000000000001,0,0.2431996656880505,-0.08160382011370983,0,11220.98623545781,2.797279119491577
feeder12,1.832333206371848,-0.08745000000000001,0,0.18299971596199266,-0.08333320637184789,0,11220.98623545781,2.797279119491577
