Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7266030870673124,-0.16274999370128587,5.981628042649379,0.24305342988701847,-2495558206647045e-20,0,11541.586054809091,2.458178997039795
feeder2,-2.374879191988328,-0.11405000000000001,4.655904147570395,0.24305342988701847,-24955582066524707e-21,0,11541.586054809091,2.458178997039795
feeder3,-3.302877898011627,-0.12430000000000002,5.788902853593694,0.24305342988701847,-24955582066525283e-21,0,11541.586054809091,2.458178997039795
feeder4,-1.7909548496105305,-0.0884,3.558979805192597,0.24305342988701847,-24955582066385085e-21,0,11541.586054809091,2.458178997039795
feeder5,1.1649028832298935,-0.10704999318292388,1.0150412972545677,0.239810131119617,-0.03894418048446134,0,11541.586054809091,2.458178997039795
feeder6,-4.581176874156257,-0.1877,8.374121054640716,0.23981013111961713,-0.03894418048445942,0,11541.586054809091,2.458178997039795
feeder7,-2.6076178733581643,-0.09720000000000001,4.590562053842625,0.23981013111961708,-0.03894418048446038,0,11541.586054809091,2.458178997039795
feeder8,-3.8537978938074087,-0.168,7.252742074291869,0.23981013111961705,-0.03894418048446061,0,11541.586054809091,2.458178997039795
feeder9,-1.7136586685581932,-0.06354999467808296,3.06718203130656,0.2361785368080053,-0.08252336274836689,0,11541.586054809091,2.458178997039795
feeder10,1.5522106568119385,-0.08475,0.22531270593642816,0.23617853680800532,-0.08252336274836652,0,11541.586054809091,2.458178997039795
feeder11,-3.2464771220654973,-0.11095,5.548000484813864,0.23617853680800532,-0.08252336274836651,0,11541.586054809091,2.458178997039795
feeder12,-2.728911962499431,-0.10220000000000001,4.8554353252477975,0.23617853680800532,-0.08252336274836646,0,11541.586054809091,2.458178997039795
