Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.877000128886105,0.11690278493330983,0,0.24999997147457917,-12888610525856646e-23,0,9504.978006305304,2.0824339389801025
feeder2,2.1820001288861053,0.1091,0,0.24999997147457917,-12888610525840258e-23,0,9504.978006305304,2.0824339389801025
feeder3,3.1050001288861053,-0.15525,0,0.24999997147457917,-12888610525828895e-23,0,9504.978006305304,2.0824339389801025
feeder4,1.8540001288861054,-0.0927,0,0.24999997147457917,-128886105258537e-21,0,9504.978006305304,2.0824339389801025
feeder5,2.9390001449748846,0.0776064114835254,0,0.24999997069831992,-1449748844785741e-22,0,9504.978006305304,2.0824339389801025
feeder6,4.0370001449748845,0.20185,0,0.24999997069831992,-14497488447834594e-23,0,9504.978006305304,2.0824339389801025
feeder7,2.5360001449748846,-0.1268,0,0.24999997069831992,-14497488447815644e-23,0,9504.978006305304,2.0824339389801025
feeder8,3.7020001449748845,-0.18510000000000001,0,0.24999997069831992,-14497488447826653e-23,0,9504.978006305304,2.0824339389801025
feeder9,1.8710001230497095,0.056754167467835265,0,0.24999997061005277,-12304970959879502e-23,0,9504.978006305304,2.0824339389801025
feeder10,1.8460001230497096,-0.09230000000000001,0,0.24999997061005277,-1230497095990144e-22,0,9504.978006305304,2.0824339389801025
feeder11,2.8350001230497095,0.14175000000000001,0,0.24999997061005277,-12304970959898844e-23,0,9504.978006305304,2.0824339389801025
feeder12,2.5710001230497097,-0.12855000000000003,0,0.24999997061005277,-1230497095990627e-22,0,9504.978006305304,2.0824339389801025
