Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.617000194786389,0.05887580081582461,0,0.24999996495401663,-1947863888534333e-22,0,11094.6891270793,2.3924918174743652
feeder2,1.7420001947863888,0.08710000000000001,0,0.24999996495401663,-19478638885342994e-23,0,11094.6891270793,2.3924918174743652
feeder3,1.9390001947863889,-0.09695000000000001,0,0.24999996495401663,-19478638885339455e-23,0,11094.6891270793,2.3924918174743652
feeder4,1.1710001947863888,-0.058550000000000005,0,0.24999996495401663,-19478638885342025e-23,0,11094.6891270793,2.3924918174743652
feeder5,1.6640001973944474,0.04501237835553834,0,0.2499999646771334,-19739444751780964e-23,0,11094.6891270793,2.3924918174743652
feeder6,2.8580001973944476,0.1429,0,0.2499999646771334,-19739444751781518e-23,0,11094.6891270793,2.3924918174743652
feeder7,1.5450001973944474,-0.07725,0,0.2499999646771334,-19739444751781597e-23,0,11094.6891270793,2.3924918174743652
feeder8,2.4790001973944475,-0.12395,0,0.2499999646771334,-19739444751781129e-23,0,11094.6891270793,2.3924918174743652
feeder9,1.02700019888982,0.03206930827639051,0,0.24999996497820923,-19888982020566607e-23,0,11094.6891270793,2.3924918174743652
feeder10,1.1100001988898203,-0.05550000000000001,0,0.24999996497820923,-19888982020564654e-23,0,11094.6891270793,2.3924918174743652
feeder11,2.0270001988898203,0.10135000000000001,0,0.24999996497820923,-19888982020568375e-23,0,11094.6891270793,2.3924918174743652
feeder12,1.7230001988898203,-0.08615,0,0.24999996497820923,-19888982020564217e-23,0,11094.6891270793,2.3924918174743652
