Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9271503095671851,-0.16244999304285776,4.259458152452178,0.23611110964660237,-0.08330784288499314,0,11734.003039568706,2.5115909576416016
feeder2,-2.7502319033726237,-0.11410000000000001,5.115539746257617,0.23611110964660237,-0.08330784288499314,0,11734.003039568706,2.5115909576416016
feeder3,-3.7930813954192164,-0.1242,6.36038923830421,0.23611110964660237,-0.08330784288499317,0,11734.003039568706,2.5115909576416016
feeder4,-2.053018072886162,-0.0887,3.910325915771155,0.23611110964660237,-0.08330784288499317,0,11734.003039568706,2.5115909576416016
feeder5,-1.8471530886421772,-0.1071999926913057,4.035541356144438,0.23611110882776196,-0.04438826750226033,0,11734.003039568706,2.5115909576416016
feeder6,-5.4064345452572535,-0.1875,9.200822812759515,0.23611110882776196,-0.04438826750226214,0,11734.003039568706,2.5115909576416016
feeder7,1.9873882675022614,-0.09715000000000001,0,0.23611110882776196,-0.044388267502261346,0,11734.003039568706,2.5115909576416016
feeder8,-4.562351890036391,-0.16810000000000003,7.968740157538652,0.23611110882776196,-0.04438826750226108,0,11734.003039568706,2.5115909576416016
feeder9,-1.3017290928987308,-0.06354999370219848,2.5735382021675504,0.23611111103560367,-0.0008091092688195743,0,11734.003039568706,2.5115909576416016
feeder10,1.69580910926882,-0.08475,0,0.23611111103560367,-0.0008091092688197461,0,11734.003039568706,2.5115909576416016
feeder11,-3.884930151804188,-0.1105,6.095739261073008,0.23611111103560367,-0.0008091092688197236,0,11734.003039568706,2.5115909576416016
feeder12,-3.2959899454047994,-0.10189999999999999,5.334799054673619,0.23611111103560367,-0.0008091092688197342,0,11734.003039568706,2.5115909576416016
