Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826333121554754,0.06948030256198456,0,0.12572214505854218,-0.08333312155475409,0,22.333465812623025,77.83212835699125,2.07254695892334
feeder2,1.9053331211303777,0.09110000000000001,0,0.12892214498809487,-0.08333312113037765,0,22.333465812623025,77.83212835699125,2.07254695892334
feeder3,2.2003331146302836,-0.10585,0,0.17812214400733664,-0.08333311463028371,0,22.333465812623025,77.83212835699125,2.07254695892334
feeder4,1.3713331118240486,-0.0644,0,0.17492214312612525,-0.08333311182404847,0,22.333465812623025,77.83212835699125,2.07254695892334
feeder5,1.8813331103335953,0.05218108030507748,0,0.17292214299830166,-0.08333311033359515,0,22.333465812623025,77.83212835699125,2.07254695892334
feeder6,2.9745343283790153,0.1482,0,0.2491221189870162,-0.010534328379015561,0,22.333465812623025,77.83212835699125,2.07254695892334
feeder7,1.7503331213579696,-0.08335000000000001,0,0.15392214440539945,-0.08333312135796957,0,22.333465812623025,77.83212835699125,2.07254695892334
feeder8,2.7033330906884236,-0.131,0,0.2160221307781409,-0.08333309068842353,0,22.333465812623025,77.83212835699125,2.07254695892334
feeder9,1.2253331111258907,0.04047044212424738,0,0.17022214303483085,-0.08333311112589077,0,22.333465812623025,77.83212835699125,2.07254695892334
feeder10,1.269333123454803,-0.0593,0,0.10112214547648728,-0.08333312345480315,0,22.333465812623025,77.83212835699125,2.07254695892334
feeder11,2.1493331227031733,0.1033,0,0.15292214429432716,-0.08333312270317372,0,22.333465812623025,77.83212835699125,2.07254695892334
feeder12,1.926333123969595,-0.09215000000000001,0,0.09272214563402399,-0.08333312396959505,0,22.333465812623025,77.83212835699125,2.07254695892334
