Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4857083341278845,0.09081026102686753,1.6562917594438344,0.24999998195314002,-935717190522376e-22,0.0011146065673056128,12.241367104250456,65.78714704609266,1.8672950267791748
feeder2,0.8213944627417675,0.09300000000000001,1.0386056308299516,0.24999998195314002,-9357171905220934e-23,0.0011146065673056128,12.241367104250456,65.78714704609266,1.8672950267791748
feeder3,1.0836532553410718,-0.11875000000000001,1.2913468382306472,0.24999998195314002,-9357171905220018e-23,0.0011146065673056128,12.241367104250456,65.78714704609266,1.8672950267791748
feeder4,0.6050884604011761,-0.06995,0.7939116331705429,0.24999998195314002,-9357171905227424e-23,0.0011146065673056128,12.241367104250456,65.78714704609266,1.8672950267791748
feeder5,0.8341848620124216,0.039820126147474516,1.123815231597927,0.24999998190209294,-9361034871012799e-23,0.0011146065673056128,12.241367104250456,65.78714704609266,1.8672950267791748
feeder6,1.9659613615114295,0.1917,1.8680387320989194,0.24999998190209294,-93610348710096e-21,0.0011146065673056128,12.241367104250456,65.78714704609266,1.8672950267791748
feeder7,0.7929705073734316,-0.09085,1.024029586236917,0.24999998190209294,-936103487101286e-22,0.0011146065673056128,12.241367104250456,65.78714704609266,1.8672950267791748
feeder8,1.3291105240306849,-0.14735,1.617889569579664,0.24999998190209294,-9361034871011275e-23,0.0011146065673056128,12.241367104250456,65.78714704609266,1.8672950267791748
feeder9,0.4836136749663992,0.04743911168414476,0.6853864127013649,0.24999998198307344,-8766776403350262e-23,0.0011146065673056128,12.241367104250456,65.78714704609266,1.8672950267791748
feeder10,0.629005869645721,-0.0705,0.7809942180220429,0.24999998198307344,-8766776403349987e-23,0.0011146065673056128,12.241367104250456,65.78714704609266,1.8672950267791748
feeder11,1.2202546878799627,0.123,1.2397453997878012,0.24999998198307344,-8766776403348462e-23,0.0011146065673056128,12.241367104250456,65.78714704609266,1.8672950267791748
feeder12,0.9890139516860009,-0.1037,1.084986135981763,0.24999998198307344,-8766776403351179e-23,0.0011146065673056128,12.241367104250456,65.78714704609266,1.8672950267791748
