Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464959865937611,0.023331743056218657,3.8794971184862126,0.24999988727913836,-11318924513540502e-22,0,-3.7876809575000228,-10.946397967175066,1.5587708950042725
feeder2,-0.2697028091178932,0.10815,2.4327039410103444,0.24999988727913836,-11318924513539625e-22,0,-3.7876809575000228,-10.946397967175066,1.5587708950042725
feeder3,-0.34769317875228584,-0.13385,3.0246943106447373,0.24999988727913836,-1131892451353972e-21,0,-3.7876809575000228,-10.946397967175066,1.5587708950042725
feeder4,-0.1335612481849526,-0.0863,1.859562380077404,0.24999988727913836,-113189245135364e-20,0,-3.7876809575000228,-10.946397967175066,1.5587708950042725
feeder5,-0.3682872039876477,-0.025715569301602736,2.632288627677479,0.24999986433346455,-14236898313666328e-22,0,-3.7876809575000228,-10.946397967175066,1.5587708950042725
feeder6,-0.1854660787399225,0.20950000000000002,4.375467502429754,0.24999986433346455,-14236898313670517e-22,0,-3.7876809575000228,-10.946397967175066,1.5587708950042725
feeder7,-0.3685613572177302,-0.10149999999999999,2.3985627809075614,0.24999986433346455,-14236898313671779e-22,0,-3.7876809575000228,-10.946397967175066,1.5587708950042725
feeder8,-0.3465470008559097,-0.17215000000000003,3.789548424545741,0.24999986433346455,-1423689831366684e-21,0,-3.7876809575000228,-10.946397967175066,1.5587708950042725
feeder9,-0.32876841408942836,0.010810476296407356,1.6027696872812083,0.24999987273997681,-12731917798812519e-22,0,-3.7876809575000228,-10.946397967175066,1.5587708950042725
feeder10,-0.06334629085201827,-0.08815,1.826347564043798,0.24999987273997681,-12731917798811668e-22,0,-3.7876809575000228,-10.946397967175066,1.5587708950042725
feeder11,-0.4111315740030631,0.12440000000000001,2.899132847194843,0.24999987273997681,-12731917798812421e-22,0,-3.7876809575000228,-10.946397967175066,1.5587708950042725
feeder12,-0.4182285048853448,-0.10595000000000002,2.537229778077125,0.24999987273997681,-12731917798812665e-22,0,-3.7876809575000228,-10.946397967175066,1.5587708950042725
