Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.564817636956822,-0.07593976586052709,5.7998175956560445,0.24999997981484362,41300777250641905e-24,0,11904.086377319196,1.9603641033172607
feeder2,-1.3788732176909322,-0.1129,3.636873176390155,0.24999997981484362,4130077725065526e-23,0,11904.086377319196,1.9603641033172607
feeder3,-1.99389414428607,-0.1264,4.521894102985293,0.24999997981484362,4130077725061888e-23,0,11904.086377319196,1.9603641033172607
feeder4,-1.019031111221664,-0.08805,2.7800310699208866,0.24999997981484362,41300777250580766e-24,0,11904.086377319196,1.9603641033172607
feeder5,-1.7572507849334218,0.03257054736883025,3.9352507435559723,0.24999997972952615,41377449378467114e-24,0,11904.086377319196,1.9603641033172607
feeder6,-2.738289396606038,-0.19015,6.541289355228589,0.24999997972952615,4137744937845592e-23,0,11904.086377319196,1.9603641033172607
feeder7,-1.5638324530878371,-0.1011,3.5858324117103875,0.24999997972952615,41377449378468576e-24,0,11904.086377319196,1.9603641033172607
feeder8,-2.2553450032218527,-0.1705,5.665344961844403,0.24999997972952615,413774493784788e-22,0,11904.086377319196,1.9603641033172607
feeder9,-1.1389925687142537,0.029553599994230545,2.3959925294471685,0.249999980637149,39267085245558545e-24,0,11904.086377319196,1.9603641033172607
feeder10,-0.9992207673744321,-0.08655000000000002,2.730220728107347,0.249999980637149,392670852454258e-22,0,11904.086377319196,1.9603641033172607
feeder11,-2.0749355665347826,-0.11295,4.333935527267697,0.249999980637149,3926708524559117e-23,0,11904.086377319196,1.9603641033172607
feeder12,-1.7519239429404654,-0.10205,3.79292390367338,0.249999980637149,3926708524549918e-23,0,11904.086377319196,1.9603641033172607
