Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000046669316,0.07674120071339,0,0.2499999695322498,-4666931575336203e-23,0,25.913305911660977,89.18496117929986,1.5727059841156006
feeder2,1.8960000466693157,0.0948,0,0.2499999695322498,-4666931575338196e-23,0,25.913305911660977,89.18496117929986,1.5727059841156006
feeder3,2.317000046669316,-0.11585000000000001,0,0.2499999695322498,-4666931575345555e-23,0,25.913305911660977,89.18496117929986,1.5727059841156006
feeder4,1.3680000466693159,-0.0684,0,0.2499999695322498,-4666931575340455e-23,0,25.913305911660977,89.18496117929986,1.5727059841156006
feeder5,2.134000037800478,0.06531000634948814,0,0.24999996979602723,-3780047849721186e-23,0,25.913305911660977,89.18496117929986,1.5727059841156006
feeder6,3.2200000378004785,0.16100000000000003,0,0.24999996979602723,-37800478497103686e-24,0,25.913305911660977,89.18496117929986,1.5727059841156006
feeder7,1.9350000378004786,-0.09675,0,0.24999996979602723,-3780047849729317e-23,0,25.913305911660977,89.18496117929986,1.5727059841156006
feeder8,2.981000037800478,-0.14905,0,0.24999996979602723,-3780047849721986e-23,0,25.913305911660977,89.18496117929986,1.5727059841156006
feeder9,1.3940000616970223,0.04641658070636302,0,0.24999996832444776,-6169702238325267e-23,0,25.913305911660977,89.18496117929986,1.5727059841156006
feeder10,1.3790000616970224,-0.06895,0,0.24999996832444776,-6169702238314015e-23,0,25.913305911660977,89.18496117929986,1.5727059841156006
feeder11,2.2610000616970227,0.11305000000000001,0,0.24999996832444776,-6169702238312393e-23,0,25.913305911660977,89.18496117929986,1.5727059841156006
feeder12,2.0680000616970227,-0.1034,0,0.24999996832444776,-6169702238314631e-23,0,25.913305911660977,89.18496117929986,1.5727059841156006
