Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2239573116573565,0.09402284836373385,3.155042092491245,0.24999996100957725,5958513987174721e-22,0,11255.560831273611,2.7103378772735596
feeder2,0.16957716046261234,0.10740000000000001,1.978422243685989,0.24999996100957725,5958513987173855e-22,0,11255.560831273611,2.7103378772735596
feeder3,0.27813472285709356,-0.1369,2.4598646812915077,0.24999996100957725,5958513987173855e-22,0,11255.560831273611,2.7103378772735596
feeder4,0.20069060477252848,-0.08565,1.5123087993760729,0.24999996100957725,5958513987174772e-22,0,11255.560831273611,2.7103378772735596
feeder5,0.12326284153002488,0.03824833893645707,2.1407365801929146,0.24999996103478464,5782770603357528e-22,0,11255.560831273611,2.7103378772735596
feeder6,0.6896041367886784,0.21240000000000003,3.5583952849342615,0.24999996103478464,5782770603357939e-22,0,11255.560831273611,2.7103378772735596
feeder7,0.17434283806401407,-0.10625000000000001,1.9506565836589256,0.24999996103478464,5782770603357763e-22,0,11255.560831273611,2.7103378772735596
feeder8,0.2341090320799163,-0.1658,3.081890389643023,0.24999996103478464,5782770603357662e-22,0,11255.560831273611,2.7103378772735596
feeder9,-0.004575171799881713,0.045875147422945003,1.303574589165728,0.2499999610478433,5826341536526356e-22,0,11255.560831273611,2.7103378772735596
feeder10,0.17658305194673501,-0.08310000000000001,1.4854163654191113,0.2499999610478433,5826341536526405e-22,0,11255.560831273611,2.7103378772735596
feeder11,0.3170586499402381,0.13375,2.357940767425608,0.2499999610478433,5826341536526419e-22,0,11255.560831273611,2.7103378772735596
feeder12,0.1464039060932289,-0.1105,2.0635955112726174,0.2499999610478433,5826341536526412e-22,0,11255.560831273611,2.7103378772735596
