Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6864953224923058,0.06187178937503908,4.997495270133495,0.24999996543942204,5235881077062582e-23,0,12091.18948750857,2.097849130630493
feeder2,-0.9617636387336722,-0.10860000000000002,3.1337635863748616,0.24999996543942204,5235881077060487e-23,0,12091.18948750857,2.097849130630493
feeder3,-1.2413545288829992,-0.13275,3.896354476524188,0.24999996543942204,52358810770621296e-24,0,12091.18948750857,2.097849130630493
feeder4,-0.6764534304048481,-0.08595000000000001,2.3954533780460374,0.24999996543942204,5235881077060264e-23,0,12091.18948750857,2.097849130630493
feeder5,-1.1438647276532041,-0.11235,3.3908646791168024,0.2499999651736818,4853640146062797e-23,0,12091.18948750857,2.097849130630493
feeder6,-1.528395214150441,0.11126650931696486,5.636395165614039,0.2499999651736818,48536401460652195e-24,0,12091.18948750857,2.097849130630493
feeder7,-1.0497836328555006,-0.10200000000000001,3.089783584319099,0.2499999651736818,4853640146067343e-23,0,12091.18948750857,2.097849130630493
feeder8,-1.4316252481542167,-0.17250000000000001,4.881625199617815,0.2499999651736818,4853640146065589e-23,0,12091.18948750857,2.097849130630493
feeder9,-0.8006364531804008,-0.03804606754800438,2.0646364170494547,0.24999996615878983,3613094615273766e-23,0,12091.18948750857,2.097849130630493
feeder10,-0.5806424530642179,0.08860000000000001,2.352642416933272,0.24999996615878983,3613094615270522e-23,0,12091.18948750857,2.097849130630493
feeder11,-1.2885700834297564,-0.12230000000000002,3.7345700472988104,0.24999996615878983,36130946152695196e-24,0,12091.18948750857,2.097849130630493
feeder12,-1.1653781449470877,-0.10515000000000002,3.2683781088161417,0.24999996615878983,3613094615270662e-23,0,12091.18948750857,2.097849130630493
