Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.298270348214682,0.09957521586052831,1.9437295813526188,0.24999999651976895,7043269932088447e-23,8821894433873997e-20,10.874736587438804,120.09334104728254,1.7677571773529053
feeder2,0.7071516164594068,0.0963,1.2188483131078938,0.24999999651976895,704326993208889e-22,8821894433873997e-20,10.874736587438804,120.09334104728254,1.7677571773529053
feeder3,0.996548955017042,-0.12560000000000002,1.5154509745502587,0.24999999651976895,7043269932088637e-23,8821894433873997e-20,10.874736587438804,120.09334104728254,1.7677571773529053
feeder4,0.5483105316642759,-0.074,0.9316893979030247,0.24999999651976895,7043269932088866e-23,8821894433873997e-20,10.874736587438804,120.09334104728254,1.7677571773529053
feeder5,0.7721544221969501,0.040631760070186984,1.3188455074486587,0.2499999964932395,7035439147444908e-23,8821894433873997e-20,10.874736587438804,120.09334104728254,1.7677571773529053
feeder6,1.827776250269311,0.20099999999999998,2.1922236793762973,0.2499999964932395,7035439147444146e-23,8821894433873997e-20,10.874736587438804,120.09334104728254,1.7677571773529053
feeder7,0.7072572308697,-0.09545000000000001,1.2017426987759086,0.2499999964932395,7035439147444373e-23,8821894433873997e-20,10.874736587438804,120.09334104728254,1.7677571773529053
feeder8,1.130337035721924,-0.15145,1.8986628939236845,0.2499999964932395,7035439147444585e-23,8821894433873997e-20,10.874736587438804,120.09334104728254,1.7677571773529053
feeder9,0.3903654399447092,0.049065618691734744,0.8036344897991512,0.249999996542701,7025613957333883e-23,8821894433873997e-20,10.874736587438804,120.09334104728254,1.7677571773529053
feeder10,0.5452627261847186,-0.07305,0.9157372035591419,0.249999996542701,7025613957333813e-23,8821894433873997e-20,10.874736587438804,120.09334104728254,1.7677571773529053
feeder11,1.096364346624922,0.1275,1.4536355831189383,0.249999996542701,7025613957333967e-23,8821894433873997e-20,10.874736587438804,120.09334104728254,1.7677571773529053
feeder12,0.8538238404244181,-0.1063,1.2721760893194423,0.249999996542701,7025613957333854e-23,8821894433873997e-20,10.874736587438804,120.09334104728254,1.7677571773529053
