Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.189000157501117,0.09203746022835732,0,0.24999996096359103,-15750111689457508e-23,0,8500.743914021856,1.8250110149383545
feeder2,1.9800001575011168,0.099,0,0.24999996096359103,-15750111689460557e-23,0,8500.743914021856,1.8250110149383545
feeder3,2.572000157501117,-0.12860000000000002,0,0.24999996096359103,-15750111689451804e-23,0,8500.743914021856,1.8250110149383545
feeder4,1.5480001575011169,-0.07740000000000001,0,0.24999996096359103,-1575011168945422e-22,0,8500.743914021856,1.8250110149383545
feeder5,2.449000142987369,0.07401284435010091,0,0.24999996153044088,-14298736894473996e-23,0,8500.743914021856,1.8250110149383545
feeder6,3.503000142987369,0.17515000000000003,0,0.24999996153044088,-14298736894474693e-23,0,8500.743914021856,1.8250110149383545
feeder7,2.172000142987369,-0.10860000000000002,0,0.24999996153044088,-14298736894472858e-23,0,8500.743914021856,1.8250110149383545
feeder8,3.292000142987369,-0.1646,0,0.24999996153044088,-14298736894473316e-23,0,8500.743914021856,1.8250110149383545
feeder9,1.5810001793898252,0.053869518553655155,0,0.24999995903599784,-17938982511904362e-23,0,8500.743914021856,1.8250110149383545
feeder10,1.5860001793898253,-0.07930000000000001,0,0.24999995903599784,-17938982511906892e-23,0,8500.743914021856,1.8250110149383545
feeder11,2.4670001793898253,0.12335000000000002,0,0.24999995903599784,-17938982511907348e-23,0,8500.743914021856,1.8250110149383545
feeder12,2.283000179389825,-0.11415,0,0.24999995903599784,-17938982511909029e-23,0,8500.743914021856,1.8250110149383545
