Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.00985039576597672,0.09262390905226807,3.382851026587031,0.24999991565236143,-6308210539122735e-22,0,0.9233792615274152,2.8555503662735315,1.9730029106140137
feeder2,0.046727016545988175,0.10840000000000001,2.121273614275066,0.24999991565236143,-6308210539122997e-22,0,0.9233792615274152,2.8555503662735315,1.9730029106140137
feeder3,0.10252217557021555,-0.137,2.6374784552508386,0.24999991565236143,-6308210539123578e-22,0,0.9233792615274152,2.8555503662735315,1.9730029106140137
feeder4,0.10349603897233924,-0.08625000000000001,1.6215045918487148,0.24999991565236143,-6308210539122694e-22,0,0.9233792615274152,2.8555503662735315,1.9730029106140137
feeder5,-0.023307299418431786,0.03986008214474954,2.295307895237892,0.24999992013413244,-5958194604433338e-22,0,0.9233792615274152,2.8555503662735315,1.9730029106140137
feeder6,0.45267247201683025,0.2134,3.81532812380263,0.24999992013413244,-5958194604433423e-22,0,0.9233792615274152,2.8555503662735315,1.9730029106140137
feeder7,0.06049745252768091,-0.10760000000000002,2.0915031432917797,0.24999992013413244,-595819460443365e-21,0,0.9233792615274152,2.8555503662735315,1.9730029106140137
feeder8,0.059583256951695425,-0.16820000000000002,3.304417338867765,0.24999992013413244,-5958194604434318e-22,0,0.9233792615274152,2.8555503662735315,1.9730029106140137
feeder9,-0.1046619761138533,0.04623477293293694,1.3976625461028647,0.24999992344819721,-5699890114287126e-22,0,0.9233792615274152,2.8555503662735315,1.9730029106140137
feeder10,0.09637157620513392,-0.08445000000000001,1.5926289937838776,0.24999992344819721,-5699890114286176e-22,0,0.9233792615274152,2.8555503662735315,1.9730029106140137
feeder11,0.1468711382337181,0.13375,2.528129431755293,0.24999992344819721,-5699890114286955e-22,0,0.9233792615274152,2.8555503662735315,1.9730029106140137
feeder12,-0.00753870129317547,-0.11025000000000001,2.212539271282187,0.24999992344819721,-5699890114287336e-22,0,0.9233792615274152,2.8555503662735315,1.9730029106140137
