Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8827373118303723,0.12598148162561254,0.21726270226967515,0.2499999818668062,-14100047881363038e-24,0,10701.33394283359,2.166253089904785
feeder2,2.1707617019914744,0.11535000000000001,0.13623831210857318,0.2499999818668062,-14100047881412963e-24,0,10701.33394283359,2.166253089904785
feeder3,3.158608564289883,-0.1664,0.16939144981016457,0.2499999818668062,-14100047881332435e-24,0,10701.33394283359,2.166253089904785
feeder4,1.8368592530105055,-0.09705000000000001,0.10414076108954239,0.2499999818668062,-14100047881341605e-24,0,10701.33394283359,2.166253089904785
feeder5,2.7715845109373345,0.0798087799088251,0.1474155027477302,0.24999998202109064,-13685064845587127e-24,0,10701.33394283359,2.166253089904785
feeder6,3.919961438637839,0.20825000000000002,0.24503857504722534,0.24999998202109064,-13685064845608594e-24,0,10701.33394283359,2.166253089904785
feeder7,2.405673703258003,-0.127,0.13432631042706156,0.24999998202109064,-13685064845626408e-24,0,10701.33394283359,2.166253089904785
feeder8,3.6077745668025334,-0.191,0.2122254468825309,0.24999998202109064,-13685064845627602e-24,0,10701.33394283359,2.166253089904785
feeder9,1.7161368749589607,0.06018438468657787,0.08986313906261678,0.2499999815937837,-14021577441900633e-24,0,10701.33394283359,2.166253089904785
feeder10,1.7506012851890855,-0.09265000000000001,0.10239872883249192,0.2499999815937837,-14021577441893359e-24,0,10701.33394283359,2.166253089904785
feeder11,2.7464529040881493,0.14545,0.1625471099334276,0.2499999815937837,-14021577441870206e-24,0,10701.33394283359,2.166253089904785
feeder12,2.5227439017973583,-0.13325,0.1422561122242188,0.2499999815937837,-14021577441906886e-24,0,10701.33394283359,2.166253089904785
