Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8519998932620383,0.066268681077357,0,0.24999998730819148,10673796162991908e-23,0,10735.994490010024,2.1153759956359863
feeder2,1.7649998932620383,0.08825,0,0.24999998730819148,10673796162998716e-23,0,10735.994490010024,2.1153759956359863
feeder3,2.1009998932620384,-0.10505,0,0.24999998730819148,10673796162998997e-23,0,10735.994490010024,2.1153759956359863
feeder4,1.2029998932620385,-0.06015000000000001,0,0.24999998730819148,10673796162994465e-23,0,10735.994490010024,2.1153759956359863
feeder5,1.7429998948437075,0.04193181884464384,0,0.24999998719486782,10515629265155982e-23,0,10735.994490010024,2.1153759956359863
feeder6,3.1739998948437074,0.1587,0,0.24999998719486782,10515629265160136e-23,0,10735.994490010024,2.1153759956359863
feeder7,1.6679998948437074,-0.0834,0,0.24999998719486782,10515629265162658e-23,0,10735.994490010024,2.1153759956359863
feeder8,2.6559998948437076,-0.1328,0,0.24999998719486782,10515629265158547e-23,0,10735.994490010024,2.1153759956359863
feeder9,1.0579998919573956,0.028680757280480765,0,0.24999998739269105,10804260432805888e-23,0,10735.994490010024,2.1153759956359863
feeder10,1.1919998919573955,-0.0596,0,0.24999998739269105,10804260432801849e-23,0,10735.994490010024,2.1153759956359863
feeder11,2.2469998919573957,0.11235,0,0.24999998739269105,10804260432799193e-23,0,10735.994490010024,2.1153759956359863
feeder12,1.8199998919573956,-0.09100000000000001,0,0.24999998739269105,10804260432801539e-23,0,10735.994490010024,2.1153759956359863
