Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2801933143114727,0.10068968056576033,3.0868067644933364,0.24999998230620005,-7880480907424694e-23,0,2.819511864270757,15.838607897540976,1.8988549709320068
feeder2,0.14236598414018314,0.10389999999999999,1.9356340946646258,0.24999998230620005,-7880480907424823e-23,0,2.819511864270757,15.838607897540976,1.8988549709320068
feeder3,0.3093358995251438,-0.1358,2.4066641792796655,0.24999998230620005,-7880480907424485e-23,0,2.819511864270757,15.838607897540976,1.8988549709320068
feeder4,0.17139860188254347,-0.08255000000000001,1.4796014769222656,0.24999998230620005,-7880480907424837e-23,0,2.819511864270757,15.838607897540976,1.8988549709320068
feeder5,0.1615620254828428,0.03850971807574877,2.0944380535980294,0.24999998233595475,-7908087238109434e-23,0,2.819511864270757,15.838607897540976,1.8988549709320068
feeder6,0.7405636679232298,0.21110000000000004,3.481436411157643,0.24999998233595475,-7908087238108546e-23,0,2.819511864270757,15.838607897540976,1.8988549709320068
feeder7,0.15653114512992747,-0.10325000000000001,1.9084689339509449,0.24999998233595475,-7908087238108906e-23,0,2.819511864270757,15.838607897540976,1.8988549709320068
feeder8,0.19176299647602132,-0.16035,3.015237082604851,0.24999998233595475,-7908087238109086e-23,0,2.819511864270757,15.838607897540976,1.8988549709320068
feeder9,-0.0005071675860190253,0.04670112329889492,1.2755072445330775,0.2499999823932156,-7694705857455478e-23,0,2.819511864270757,15.838607897540976,1.8988549709320068
feeder10,0.13156637182267747,-0.07925,1.453433705124381,0.2499999823932156,-7694705857455607e-23,0,2.819511864270757,15.838607897540976,1.8988549709320068
feeder11,0.35782838701063696,0.13325,2.3071716899364216,0.2499999823932156,-7694705857456204e-23,0,2.819511864270757,15.838607897540976,1.8988549709320068
feeder12,0.1768360636431204,-0.10980000000000001,2.0191640133039384,0.2499999823932156,-7694705857455511e-23,0,2.819511864270757,15.838607897540976,1.8988549709320068
