Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999759567619,0.11419144748908829,0,0.24999998843807267,24043238101265345e-23,0,9328.466006661847,2.0983731746673584
feeder2,2.151999759567619,0.10760000000000002,0,0.24999998843807267,2404323810126678e-22,0,9328.466006661847,2.0983731746673584
feeder3,3.048999759567619,-0.15245,0,0.24999998843807267,2404323810126486e-22,0,9328.466006661847,2.0983731746673584
feeder4,1.7949997595676188,-0.08975,0,0.24999998843807267,2404323810126547e-22,0,9328.466006661847,2.0983731746673584
feeder5,2.8979997607525068,0.07584754429730628,0,0.24999998864401027,23924749323161405e-23,0,9328.466006661847,2.0983731746673584
feeder6,3.9809997607525065,0.19905,0,0.24999998864401027,23924749323161596e-23,0,9328.466006661847,2.0983731746673584
feeder7,2.5069997607525067,-0.12535000000000002,0,0.24999998864401027,23924749323157535e-23,0,9328.466006661847,2.0983731746673584
feeder8,3.6169997607525066,-0.18085,0,0.24999998864401027,2392474932316239e-22,0,9328.466006661847,2.0983731746673584
feeder9,1.8489997614993472,0.05849855709876539,0,0.2499999884261719,2385006527238281e-22,0,9328.466006661847,2.0983731746673584
feeder10,1.8109997614993472,-0.09055,0,0.2499999884261719,23850065272397087e-23,0,9328.466006661847,2.0983731746673584
feeder11,2.7669997614993473,0.13835,0,0.2499999884261719,238500652723852e-21,0,9328.466006661847,2.0983731746673584
feeder12,2.5469997614993476,-0.12735000000000002,0,0.2499999884261719,2385006527239629e-22,0,9328.466006661847,2.0983731746673584
