Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440000722248077,0.06085721026599254,0,0.2499999721414396,-7222480768346162e-23,0,22.600779337562315,53.13066542605275,1.7055699825286865
feeder2,1.7570000722248076,0.08785,0,0.2499999721414396,-7222480768349086e-23,0,22.600779337562315,53.13066542605275,1.7055699825286865
feeder3,2.0080000722248075,-0.1004,0,0.2499999721414396,-7222480768340351e-23,0,22.600779337562315,53.13066542605275,1.7055699825286865
feeder4,1.1670000722248077,-0.058350000000000006,0,0.2499999721414396,-7222480768346369e-23,0,22.600779337562315,53.13066542605275,1.7055699825286865
feeder5,1.7030000794467628,0.0410081951382327,0,0.24999997169738605,-7944676264650509e-23,0,22.600779337562315,53.13066542605275,1.7055699825286865
feeder6,3.0340000794467623,0.1517,0,0.24999997169738605,-7944676264649515e-23,0,22.600779337562315,53.13066542605275,1.7055699825286865
feeder7,1.5900000794467628,-0.07950000000000002,0,0.24999997169738605,-7944676264648041e-23,0,22.600779337562315,53.13066542605275,1.7055699825286865
feeder8,2.5530000794467624,-0.12765,0,0.24999997169738605,-7944676264649463e-23,0,22.600779337562315,53.13066542605275,1.7055699825286865
feeder9,1.0280000580810114,0.0294210603401365,0,0.2499999734730774,-5808101143531609e-23,0,22.600779337562315,53.13066542605275,1.7055699825286865
feeder10,1.1320000580810112,-0.0566,0,0.2499999734730774,-5808101143537335e-23,0,22.600779337562315,53.13066542605275,1.7055699825286865
feeder11,2.1280000580810117,0.10640000000000001,0,0.2499999734730774,-580810114353375e-22,0,22.600779337562315,53.13066542605275,1.7055699825286865
feeder12,1.7520000580810113,-0.08760000000000001,0,0.2499999734730774,-5808101143536619e-23,0,22.600779337562315,53.13066542605275,1.7055699825286865
