Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999641684186,0.06568715807951517,0,0.24999998270774573,35831581384460625e-23,0,23.998420602965986,45.09703204974025,1.5311400890350342
feeder2,1.7919996416841861,0.08960000000000001,0,0.24999998270774573,3583158138445142e-22,0,23.998420602965986,45.09703204974025,1.5311400890350342
feeder3,2.077999641684186,-0.10389999999999999,0,0.24999998270774573,35831581384469657e-23,0,23.998420602965986,45.09703204974025,1.5311400890350342
feeder4,1.249999641684186,-0.0625,0,0.24999998270774573,35831581384473526e-23,0,23.998420602965986,45.09703204974025,1.5311400890350342
feeder5,1.9499996473156962,0.0574605719328638,0,0.24999998262265366,35268430366231486e-23,0,23.998420602965986,45.09703204974025,1.5311400890350342
feeder6,3.0649996473156964,0.15325,0,0.24999998262265366,35268430366258263e-23,0,23.998420602965986,45.09703204974025,1.5311400890350342
feeder7,1.7889996473156962,-0.08945,0,0.24999998262265366,3526843036625482e-22,0,23.998420602965986,45.09703204974025,1.5311400890350342
feeder8,2.7809996473156966,-0.13905,0,0.24999998262265366,35268430366266246e-23,0,23.998420602965986,45.09703204974025,1.5311400890350342
feeder9,1.2549996414592843,0.04363779498179793,0,0.24999998280180813,35854071561029114e-23,0,23.998420602965986,45.09703204974025,1.5311400890350342
feeder10,1.2579996414592844,-0.0629,0,0.24999998280180813,3585407156103569e-22,0,23.998420602965986,45.09703204974025,1.5311400890350342
feeder11,2.120999641459284,0.10605,0,0.24999998280180813,35854071561033333e-23,0,23.998420602965986,45.09703204974025,1.5311400890350342
feeder12,1.9369996414592845,-0.09685,0,0.24999998280180813,358540715610087e-21,0,23.998420602965986,45.09703204974025,1.5311400890350342
