Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.095000364254173,0.08511119185565875,0,0.2499999585168577,-3642541725948892e-22,0,27.51411221934805,86.48602607615071,1.5445199012756348
feeder2,1.9520003642541726,0.0976,0,0.2499999585168577,-36425417259491755e-23,0,27.51411221934805,86.48602607615071,1.5445199012756348
feeder3,2.4750003642541727,-0.12375000000000001,0,0.2499999585168577,-36425417259492967e-23,0,27.51411221934805,86.48602607615071,1.5445199012756348
feeder4,1.4720003642541726,-0.0736,0,0.2499999585168577,-3642541725950082e-22,0,27.51411221934805,86.48602607615071,1.5445199012756348
feeder5,2.3210003466280154,0.06983114766499049,0,0.24999996044717873,-34662801504665645e-23,0,27.51411221934805,86.48602607615071,1.5445199012756348
feeder6,3.385000346628015,0.16925,0,0.24999996044717873,-34662801504670484e-23,0,27.51411221934805,86.48602607615071,1.5445199012756348
feeder7,2.0720003466280152,-0.10360000000000001,0,0.24999996044717873,-3466280150466003e-22,0,27.51411221934805,86.48602607615071,1.5445199012756348
feeder8,3.1560003466280153,-0.15780000000000002,0,0.24999996044717873,-3466280150466026e-22,0,27.51411221934805,86.48602607615071,1.5445199012756348
feeder9,1.5010003743440241,0.0502899459397647,0,0.24999995725102736,-3743440241227793e-22,0,27.51411221934805,86.48602607615071,1.5445199012756348
feeder10,1.5020003743440242,-0.0751,0,0.24999995725102736,-3743440241228454e-22,0,27.51411221934805,86.48602607615071,1.5445199012756348
feeder11,2.3820003743440243,0.11910000000000001,0,0.24999995725102736,-3743440241228762e-22,0,27.51411221934805,86.48602607615071,1.5445199012756348
feeder12,2.194000374344024,-0.1097,0,0.24999995725102736,-37434402412279504e-23,0,27.51411221934805,86.48602607615071,1.5445199012756348
