Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9572266587282363,-0.1410189266505629,6.26822637747155,0.24999997973338142,2812566859723771e-22,0,-25.393462206120745,-117.14850564423703,1.8569209575653076
feeder2,-1.6905970408705095,-0.11200000000000002,3.930596759613824,0.24999997973338142,2812566859721303e-22,0,-25.393462206120745,-117.14850564423703,1.8569209575653076
feeder3,-2.3920946192980526,-0.12475000000000001,4.887094338041367,0.24999997973338142,28125668597230077e-23,0,-25.393462206120745,-117.14850564423703,1.8569209575653076
feeder4,-1.3325540792812733,-0.08360000000000001,3.0045537980245873,0.24999997973338142,2812566859723692e-22,0,-25.393462206120745,-117.14850564423703,1.8569209575653076
feeder5,-2.125072396539635,-0.06909243673556015,4.2530721272391165,0.2499999785079999,2693005189315187e-22,0,-25.393462206120745,-117.14850564423703,1.8569209575653076
feeder6,-3.240581609191501,-0.19145,7.069581339890982,0.2499999785079999,26930051893137565e-23,0,-25.393462206120745,-117.14850564423703,1.8569209575653076
feeder7,-1.9074340758697061,-0.0984,3.875433806569187,0.2499999785079999,26930051893138693e-23,0,-25.393462206120745,-117.14850564423703,1.8569209575653076
feeder8,-2.791893609019008,-0.16655,6.122893339718489,0.2499999785079999,26930051893139545e-23,0,-25.393462206120745,-117.14850564423703,1.8569209575653076
feeder9,-1.3180771211866738,-0.030653610574811807,2.589076797779426,0.2499999865551083,3234072475868723e-22,0,-25.393462206120745,-117.14850564423703,1.8569209575653076
feeder10,-1.2922395022555762,-0.0829,2.9502391788483284,0.2499999865551083,3234072475865977e-22,0,-25.393462206120745,-117.14850564423703,1.8569209575653076
feeder11,-2.319191780975406,-0.1182,4.683191457568158,0.2499999865551083,32340724758668983e-23,0,-25.393462206120745,-117.14850564423703,1.8569209575653076
feeder12,-2.032582019680846,-0.1033,4.098581696273598,0.2499999865551083,32340724758677744e-23,0,-25.393462206120745,-117.14850564423703,1.8569209575653076
