Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100000432450047,0.1059413042545303,0,0.24999997031829393,-432450047560783e-22,0,31.129115698117133,103.81560085322064,1.545612096786499
feeder2,2.063000043245005,0.10315000000000002,0,0.24999997031829393,-4324500475627232e-23,0,31.129115698117133,103.81560085322064,1.545612096786499
feeder3,2.833000043245005,-0.14165000000000003,0,0.24999997031829393,-4324500475596929e-23,0,31.129115698117133,103.81560085322064,1.545612096786499
feeder4,1.7140000432450047,-0.0857,0,0.24999997031829393,-4324500475584596e-23,0,31.129115698117133,103.81560085322064,1.545612096786499
feeder5,2.6770000583549667,0.08449368179418518,0,0.24999996948493863,-5835496657829649e-23,0,31.129115698117133,103.81560085322064,1.545612096786499
feeder6,3.7330000583549667,0.18665,0,0.24999996948493863,-58354966578842594e-24,0,31.129115698117133,103.81560085322064,1.545612096786499
feeder7,2.3940000583549668,-0.11970000000000001,0,0.24999996948493863,-58354966578402064e-24,0,31.129115698117133,103.81560085322064,1.545612096786499
feeder8,3.6000000583549667,-0.18000000000000002,0,0.24999996948493863,-5835496657862598e-23,0,31.129115698117133,103.81560085322064,1.545612096786499
feeder9,1.7960000322075114,0.05599635049832859,0,0.24999996985059797,-32207511281614353e-24,0,31.129115698117133,103.81560085322064,1.545612096786499
feeder10,1.7150000322075114,-0.08575,0,0.24999996985059797,-3220751128178127e-23,0,31.129115698117133,103.81560085322064,1.545612096786499
feeder11,2.6440000322075115,0.1322,0,0.24999996985059797,-3220751128190937e-23,0,31.129115698117133,103.81560085322064,1.545612096786499
feeder12,2.441000032207511,-0.12204999999999999,0,0.24999996985059797,-3220751128174063e-23,0,31.129115698117133,103.81560085322064,1.545612096786499
