Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999534138036,0.059486070393299395,0,0.24999998065008774,4658619617728019e-23,0,22.151592480335275,116.53583610696383,1.6815791130065918
feeder2,1.7429999534138039,0.08715,0,0.24999998065008774,4658619617685577e-23,0,22.151592480335275,116.53583610696383,1.6815791130065918
feeder3,1.9639999534138037,-0.09820000000000001,0,0.24999998065008774,4658619617687118e-23,0,22.151592480335275,116.53583610696383,1.6815791130065918
feeder4,1.1599999534138037,-0.057999999999999996,0,0.24999998065008774,4658619617715791e-23,0,22.151592480335275,116.53583610696383,1.6815791130065918
feeder5,1.682999953274224,0.04076098308064338,0,0.24999998076022584,4672577607337281e-23,0,22.151592480335275,116.53583610696383,1.6815791130065918
feeder6,2.958999953274224,0.14795,0,0.24999998076022584,4672577607320886e-23,0,22.151592480335275,116.53583610696383,1.6815791130065918
feeder7,1.5489999532742238,-0.07745,0,0.24999998076022584,467257760731959e-22,0,22.151592480335275,116.53583610696383,1.6815791130065918
feeder8,2.499999953274224,-0.125,0,0.24999998076022584,46725776073527237e-24,0,22.151592480335275,116.53583610696383,1.6815791130065918
feeder9,1.0259999679212488,0.030713279882963795,0,0.24999997896616927,3207875131176778e-23,0,22.151592480335275,116.53583610696383,1.6815791130065918
feeder10,1.1109999679212488,-0.05555,0,0.24999997896616927,32078751312017817e-24,0,22.151592480335275,116.53583610696383,1.6815791130065918
feeder11,2.0649999679212487,0.10325000000000001,0,0.24999997896616927,32078751311960946e-24,0,22.151592480335275,116.53583610696383,1.6815791130065918
feeder12,1.7319999679212488,-0.08660000000000001,0,0.24999997896616927,32078751311807984e-24,0,22.151592480335275,116.53583610696383,1.6815791130065918
