Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259998502989284,0.05934600925165737,0,0.24999998782829985,14970107166541875e-23,0,21.969514541748968,101.04145896326047,1.8286998271942139
feeder2,1.7579998502989282,0.0879,0,0.24999998782829985,14970107166537164e-23,0,21.969514541748968,101.04145896326047,1.8286998271942139
feeder3,1.9479998502989282,-0.0974,0,0.24999998782829985,1497010716654995e-22,0,21.969514541748968,101.04145896326047,1.8286998271942139
feeder4,1.1919998502989282,-0.0596,0,0.24999998782829985,14970107166545885e-23,0,21.969514541748968,101.04145896326047,1.8286998271942139
feeder5,1.6829998472864045,0.044811584008975,0,0.24999998775221455,1527135954431625e-22,0,21.969514541748968,101.04145896326047,1.8286998271942139
feeder6,2.8819998472864046,0.1441,0,0.24999998775221455,152713595443095e-21,0,21.969514541748968,101.04145896326047,1.8286998271942139
feeder7,1.5629998472864044,-0.07815,0,0.24999998775221455,15271359544314015e-23,0,21.969514541748968,101.04145896326047,1.8286998271942139
feeder8,2.4869998472864046,-0.12435000000000002,0,0.24999998775221455,15271359544303496e-23,0,21.969514541748968,101.04145896326047,1.8286998271942139
feeder9,1.0309998499982775,0.0360376972241715,0,0.2499999879681888,15000172241931854e-23,0,21.969514541748968,101.04145896326047,1.8286998271942139
feeder10,1.1139998499984944,-0.055700000000000006,0,0.24999998796817074,15000150560129564e-23,0,21.969514541748968,101.04145896326047,1.8286998271942139
feeder11,1.9569998499982777,0.09785,0,0.2499999879681888,15000172241923265e-23,0,21.969514541748968,101.04145896326047,1.8286998271942139
feeder12,1.7239998107400918,-0.0862,0,0.24999999123983402,18925990820337552e-23,0,21.969514541748968,101.04145896326047,1.8286998271942139
