Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.941999985807174,0.11908601610322062,0,0.2499999877749964,14192825858900731e-24,0,10113.836646634943,2.165327787399292
feeder2,2.205999985807174,0.11030000000000001,0,0.2499999877749964,14192825857816384e-24,0,10113.836646634943,2.165327787399292
feeder3,3.160999985807174,-0.15805000000000002,0,0.2499999877749964,14192825859641305e-24,0,10113.836646634943,2.165327787399292
feeder4,1.887999985807174,-0.0944,0,0.2499999877749964,14192825858343064e-24,0,10113.836646634943,2.165327787399292
feeder5,2.956999981289086,0.07867332273244498,0,0.24999998796053086,1871091363594177e-23,0,10113.836646634943,2.165327787399292
feeder6,4.0669999812890865,0.20335000000000003,0,0.24999998796053086,18710913636642126e-24,0,10113.836646634943,2.165327787399292
feeder7,2.545999981289086,-0.1273,0,0.24999998796053086,18710913635963107e-24,0,10113.836646634943,2.165327787399292
feeder8,3.7579999812890863,-0.1879,0,0.24999998796053086,1871091363693445e-23,0,10113.836646634943,2.165327787399292
feeder9,1.8809999974903668,0.05637355110225575,0,0.2499999870167766,25096332473490246e-25,0,10113.836646634943,2.165327787399292
feeder10,1.8629999974903668,-0.09315000000000001,0,0.2499999870167766,25096332461055646e-25,0,10113.836646634943,2.165327787399292
feeder11,2.8659999974903667,0.1433,0,0.2499999870167766,2509633247124568e-24,0,10113.836646634943,2.165327787399292
feeder12,2.5939999974903665,-0.1297,0,0.2499999870167766,2509633247234761e-24,0,10113.836646634943,2.165327787399292
