Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.894999849505512,0.11766899761635852,0,0.24999998401578652,15049448816414609e-23,0,33.45650857792555,104.80251312035178,1.6016559600830078
feeder2,2.186999849505512,0.10935,0,0.24999998401578652,15049448816377376e-23,0,33.45650857792555,104.80251312035178,1.6016559600830078
feeder3,3.115999849505512,-0.15580000000000002,0,0.24999998401578652,15049448816405357e-23,0,33.45650857792555,104.80251312035178,1.6016559600830078
feeder4,1.8629998495055118,-0.09315000000000001,0,0.24999998401578652,15049448816377154e-23,0,33.45650857792555,104.80251312035178,1.6016559600830078
feeder5,2.9429998389836833,0.07811095194276235,0,0.2499999841163463,16101631669870146e-23,0,33.45650857792555,104.80251312035178,1.6016559600830078
feeder6,4.043999838983683,0.2022,0,0.2499999841163463,1610163166984716e-22,0,33.45650857792555,104.80251312035178,1.6016559600830078
feeder7,2.5389998389836834,-0.12695,0,0.2499999841163463,16101631669875747e-23,0,33.45650857792555,104.80251312035178,1.6016559600830078
feeder8,3.7169998389836834,-0.18585000000000002,0,0.2499999841163463,16101631669898337e-23,0,33.45650857792555,104.80251312035178,1.6016559600830078
feeder9,1.8739998393396882,0.05689144110932583,0,0.2499999839984121,16066031188929378e-23,0,33.45650857792555,104.80251312035178,1.6016559600830078
feeder10,1.8499998393396881,-0.09250000000000001,0,0.2499999839984121,16066031188932623e-23,0,33.45650857792555,104.80251312035178,1.6016559600830078
feeder11,2.8429998393396883,0.14215,0,0.2499999839984121,16066031188947295e-23,0,33.45650857792555,104.80251312035178,1.6016559600830078
feeder12,2.5749998393396885,-0.12875,0,0.2499999839984121,16066031188945604e-23,0,33.45650857792555,104.80251312035178,1.6016559600830078
