Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.039239213388473,0.14550333577099117,4.356239593002446,0.24999996025357424,-37961397276166394e-23,0,-9.019637549365846,-41.63314365494785,1.7737319469451904
feeder2,-0.49365286763368127,-0.1119,2.731653247247654,0.24999996025357424,-3796139727616753e-22,0,-9.019637549365846,-41.63314365494785,1.7737319469451904
feeder3,-0.9023915513222155,-0.12470000000000002,3.3963919309361885,0.24999996025357424,-37961397276163975e-23,0,-9.019637549365846,-41.63314365494785,1.7737319469451904
feeder4,-0.4200792787304521,-0.0834,2.0880796583444248,0.24999996025357424,-37961397276150655e-23,0,-9.019637549365846,-41.63314365494785,1.7737319469451904
feeder5,-0.8247642265908118,-0.10289069277932752,2.9557645601359717,0.2499999637533847,-3335451600063628e-22,0,-9.019637549365846,-41.63314365494785,1.7737319469451904
feeder6,-1.086158152265012,0.19135000000000002,4.913158485810172,0.2499999637533847,-33354516000616903e-23,0,-9.019637549365846,-41.63314365494785,1.7737319469451904
feeder7,-0.7273162261642493,-0.0983,2.6933165597094093,0.2499999637533847,-33354516000626766e-23,0,-9.019637549365846,-41.63314365494785,1.7737319469451904
feeder8,-0.927236847191823,-0.1664,4.255237180736983,0.2499999637533847,-3335451600062223e-22,0,-9.019637549365846,-41.63314365494785,1.7737319469451904
feeder9,-0.5253008729298925,0.02299800952941139,1.7993012401854322,0.2499999628928721,-3672555397419924e-22,0,-9.019637549365846,-41.63314365494785,1.7737319469451904
feeder10,-0.4032937065736919,0.08235,2.0502940738292317,0.2499999628928721,-3672555397421238e-22,0,-9.019637549365846,-41.63314365494785,1.7737319469451904
feeder11,-0.8836237869148813,-0.11855,3.254624154170421,0.2499999628928721,-36725553974201424e-23,0,-9.019637549365846,-41.63314365494785,1.7737319469451904
feeder12,-0.787344208744253,-0.10305,2.8483445759997927,0.2499999628928721,-3672555397421527e-22,0,-9.019637549365846,-41.63314365494785,1.7737319469451904
