Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6220000598753472,0.05854367474610611,0,0.24999998310379692,-5987534736276331e-23,0,11076.863705160313,2.3912529945373535
feeder2,1.7410000598753474,0.08705000000000002,0,0.24999998310379692,-5987534736276578e-23,0,11076.863705160313,2.3912529945373535
feeder3,1.9430000598753474,-0.09715000000000001,0,0.24999998310379692,-5987534736276711e-23,0,11076.863705160313,2.3912529945373535
feeder4,1.1670000598753474,-0.058350000000000006,0,0.24999998310379692,-598753473627702e-22,0,11076.863705160313,2.3912529945373535
feeder5,1.667000061136553,0.04382679589623589,0,0.24999998299660378,-6113655302540864e-23,0,11076.863705160313,2.3912529945373535
feeder6,2.876000061136553,0.1438,0,0.24999998299660378,-6113655302541134e-23,0,11076.863705160313,2.3912529945373535
feeder7,1.5430000611365529,-0.07715,0,0.24999998299660378,-6113655302540898e-23,0,11076.863705160313,2.3912529945373535
feeder8,2.481000061136553,-0.12405,0,0.24999998299660378,-6113655302542684e-23,0,11076.863705160313,2.3912529945373535
feeder9,1.0270000577423806,0.03092102771576552,0,0.2499999836628018,-5774238060106079e-23,0,11076.863705160313,2.3912529945373535
feeder10,1.1090000577423806,-0.05545,0,0.2499999836628018,-5774238060101158e-23,0,11076.863705160313,2.3912529945373535
feeder11,2.0380000577423805,0.10189999999999999,0,0.2499999836628018,-577423806010409e-22,0,11076.863705160313,2.3912529945373535
feeder12,1.7240000577423806,-0.0862,0,0.2499999836628018,-5774238060105049e-23,0,11076.863705160313,2.3912529945373535
