Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640000789536363,0.11382445557658977,0,0.24999998185860298,-7895363645983986e-23,0,9454.625170328502,2.1482300758361816
feeder2,2.1570000789536365,0.10785,0,0.24999998185860298,-7895363645982941e-23,0,9454.625170328502,2.1482300758361816
feeder3,3.0570000789536365,-0.15285,0,0.24999998185860298,-7895363645982181e-23,0,9454.625170328502,2.1482300758361816
feeder4,1.8020000789536366,-0.09010000000000001,0,0.24999998185860298,-7895363645982572e-23,0,9454.625170328502,2.1482300758361816
feeder5,2.9060000924088816,0.07555278097733509,0,0.24999998094327014,-924088815010478e-22,0,9454.625170328502,2.1482300758361816
feeder6,3.9920000924088814,0.1996,0,0.24999998094327014,-9240888150102687e-23,0,9454.625170328502,2.1482300758361816
feeder7,2.5120000924088814,-0.12560000000000002,0,0.24999998094327014,-9240888150102548e-23,0,9454.625170328502,2.1482300758361816
feeder8,3.6250000924088814,-0.18125000000000002,0,0.24999998094327014,-9240888150103097e-23,0,9454.625170328502,2.1482300758361816
feeder9,1.8520000737826745,0.05745154648211047,0,0.2499999822776157,-737826745034324e-22,0,9454.625170328502,2.1482300758361816
feeder10,1.8170000737826744,-0.09085,0,0.2499999822776157,-7378267450343765e-23,0,9454.625170328502,2.1482300758361816
feeder11,2.7770000737826748,0.13885,0,0.2499999822776157,-7378267450343226e-23,0,9454.625170328502,2.1482300758361816
feeder12,2.551000073782675,-0.12755000000000002,0,0.2499999822776157,-7378267450342604e-23,0,9454.625170328502,2.1482300758361816
