Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.530324536134538,0.12327410017788766,0.5946754493092374,0.24999997562200058,14556224613141402e-24,0,11057.018573576766,2.079357862472534
feeder2,1.94109865908643,0.11570000000000001,0.37290132635734524,0.24999997562200058,1455622461318928e-23,0,11057.018573576766,2.079357862472534
feeder3,2.755354368214867,-0.16095,0.46364561722890824,0.24999997562200058,14556224613082166e-24,0,11057.018573576766,2.079357862472534
feeder4,1.6259536769780232,-0.09555000000000001,0.28504630846575224,0.24999997562200058,14556224613137336e-24,0,11057.018573576766,2.079357862472534
feeder5,2.3715050869830567,0.08251011441361297,0.4034948970853325,0.24999997514407835,15931610491869658e-24,0,11057.018573576766,2.079357862472534
feeder6,3.463298709004118,0.20670000000000002,0.6707012750642717,0.24999997514407835,1593161049187772e-23,0,11057.018573576766,2.079357862472534
feeder7,2.1253320458233755,-0.12465,0.36766793824501354,0.24999997514407835,1593161049181982e-23,0,11057.018573576766,2.079357862472534
feeder8,3.17111235118134,-0.1876,0.5808876328870494,0.24999997514407835,1593161049190653e-23,0,11057.018573576766,2.079357862472534
feeder9,1.4443419769332084,0.059544997209637004,0.2456580087491549,0.2499999762842682,14317636550983786e-24,0,11057.018573576766,2.079357862472534
feeder10,1.5070738257998095,-0.08935,0.27992615988255376,0.2499999762842682,14317636550882632e-24,0,11057.018573576766,2.079357862472534
feeder11,2.446646927763994,0.14455,0.4443530579183696,0.2499999762842682,14317636550900858e-24,0,11057.018573576766,2.079357862472534
feeder12,2.2051161814713915,-0.1297,0.3888838042109718,0.2499999762842682,14317636550887539e-24,0,11057.018573576766,2.079357862472534
