Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5789824770372907,-0.01498060993431645,4.072982556570408,0.24999998128408807,-7953311718837202e-23,0,11486.014121424134,1.9866721630096436
feeder2,-0.3230320978228567,0.11155,2.5540321773559738,0.24999998128408807,-7953311718840682e-23,0,11486.014121424134,1.9866721630096436
feeder3,-0.5405472880778415,-0.13175,3.1755473676109585,0.24999998128408807,-7953311718840602e-23,0,11486.014121424134,1.9866721630096436
feeder4,-0.2853057783452757,-0.08335000000000001,1.952305857878393,0.24999998128408807,-7953311718841678e-23,0,11486.014121424134,1.9866721630096436
feeder5,-0.5735709432119197,-0.0378689855685381,2.763571012490182,0.24999998205573165,-6927826229452476e-23,0,11486.014121424134,1.9866721630096436
feeder6,-0.8006887079675885,0.18965,4.593688777245851,0.24999998205573165,-6927826229451393e-23,0,11486.014121424134,1.9866721630096436
feeder7,-0.48518819793114604,-0.10165,2.5181882672094082,0.24999998205573165,-6927826229452072e-23,0,11486.014121424134,1.9866721630096436
feeder8,-0.5845476079696134,-0.16970000000000002,3.978547677247876,0.24999998205573165,-6927826229450707e-23,0,11486.014121424134,1.9866721630096436
feeder9,-0.37912051155053433,-0.014326949378411072,1.6821206138530815,0.24999997983585362,-10230254725685723e-23,0,11486.014121424134,1.9866721630096436
feeder10,-0.2617673076812191,-0.08275,1.9167674099837664,0.24999997983585362,-1023025472568913e-22,0,11486.014121424134,1.9866721630096436
feeder11,-0.5476646500804004,0.12475000000000001,3.0426647523829478,0.24999997983585362,-10230254725691813e-23,0,11486.014121424134,1.9866721630096436
feeder12,-0.5318442795688713,-0.10654999999999999,2.6628443818714183,0.24999997983585362,-10230254725690403e-23,0,11486.014121424134,1.9866721630096436
