Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7196729661653641,0.09112640725576718,2.9503269998984276,0.24999997480348338,33936208137871414e-24,0,4.720536395233795,14.126205162737131,1.5899159908294678
feeder2,0.39394770956700803,0.11220000000000002,1.850052256496784,0.24999997480348338,3393620813758463e-23,0,4.720536395233795,14.126205162737131,1.5899159908294678
feeder3,0.47474367910384613,-0.13875,2.3002562869599457,0.24999997480348338,33936208137671336e-24,0,4.720536395233795,14.126205162737131,1.5899159908294678
feeder4,0.29381736892872085,-0.0854,1.414182597135071,0.24999997480348338,3393620813759356e-23,0,4.720536395233795,14.126205162737131,1.5899159908294678
feeder5,0.28716525225419864,0.06752879581893081,2.001834728480377,0.2499999751108292,19265424490975197e-24,0,4.720536395233795,14.126205162737131,1.5899159908294678
feeder6,0.5074912816133063,0.19175,3.3275086991212692,0.2499999751108292,19265424491082638e-24,0,4.720536395233795,14.126205162737131,1.5899159908294678
feeder7,0.31091180857323997,-0.10675,1.8240881721613353,0.2499999751108292,19265424491250952e-24,0,4.720536395233795,14.126205162737131,1.5899159908294678
feeder8,0.5910781423447594,-0.17365,2.881921838389816,0.2499999751108292,1926542449114861e-23,0,4.720536395233795,14.126205162737131,1.5899159908294678
feeder9,0.14258086472951012,0.05185902711562296,1.2184190448552936,0.24999997621134668,9041519624661513e-23,0,4.720536395233795,14.126205162737131,1.5899159908294678
feeder10,0.29261772860706253,-0.08405000000000001,1.3883821809777412,0.24999997621134668,9041519624673465e-23,0,4.720536395233795,14.126205162737131,1.5899159908294678
feeder11,0.40109060744714226,0.13025,2.2039093021376615,0.24999997621134668,9041519624664354e-23,0,4.720536395233795,14.126205162737131,1.5899159908294678
feeder12,0.3052078864888581,-0.11170000000000001,1.9287920230959457,0.24999997621134668,9041519624662141e-23,0,4.720536395233795,14.126205162737131,1.5899159908294678
