Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999656239572,0.08004868977275703,0,0.2499999647564197,3437604279828655e-22,0,26.371537177481827,82.49895880355565,1.524852991104126
feeder2,1.9149996562395721,0.09575,0,0.2499999647564197,34376042798294125e-23,0,26.371537177481827,82.49895880355565,1.524852991104126
feeder3,2.365999656239572,-0.11830000000000002,0,0.2499999647564197,3437604279828295e-22,0,26.371537177481827,82.49895880355565,1.524852991104126
feeder4,1.3969996562395721,-0.06985000000000001,0,0.2499999647564197,34376042798239e-20,0,26.371537177481827,82.49895880355565,1.524852991104126
feeder5,2.184999658223411,0.06710012825828102,0,0.24999996343502726,3417765894740343e-22,0,26.371537177481827,82.49895880355565,1.524852991104126
feeder6,3.264999658223411,0.16325,0,0.24999996343502726,34177658947398227e-23,0,26.371537177481827,82.49895880355565,1.524852991104126
feeder7,1.9729996582234106,-0.09865000000000002,0,0.24999996343502726,3417765894743264e-22,0,26.371537177481827,82.49895880355565,1.524852991104126
feeder8,3.02999965822341,-0.1515,0,0.24999996343502726,3417765894745309e-22,0,26.371537177481827,82.49895880355565,1.524852991104126
feeder9,1.4249996489640109,0.04862903545056467,0,0.24999996393392765,3510359892186154e-22,0,26.371537177481827,82.49895880355565,1.524852991104126
feeder10,1.4119996489640108,-0.0706,0,0.24999996393392765,3510359892187141e-22,0,26.371537177481827,82.49895880355565,1.524852991104126
feeder11,2.2949996489640108,0.11475,0,0.24999996393392765,35103598921842063e-23,0,26.371537177481827,82.49895880355565,1.524852991104126
feeder12,2.1019996489640107,-0.1051,0,0.24999996393392765,35103598921889487e-23,0,26.371537177481827,82.49895880355565,1.524852991104126
