Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.601000125838899,0.10891152775292523,0,0.24999998063614576,-12583889866072953e-23,0,31.804509587009143,136.60036867620428,1.687924861907959
feeder2,2.099000125838899,0.10495000000000002,0,0.24999998063614576,-12583889866073831e-23,0,31.804509587009143,136.60036867620428,1.687924861907959
feeder3,2.928000125838899,-0.1464,0,0.24999998063614576,-12583889866073958e-23,0,31.804509587009143,136.60036867620428,1.687924861907959
feeder4,1.7460001258388986,-0.0873,0,0.24999998063614576,-125838898660738e-21,0,31.804509587009143,136.60036867620428,1.687924861907959
feeder5,2.767000125953919,0.08151353837759762,0,0.24999998044216787,-12595391935232395e-23,0,31.804509587009143,136.60036867620428,1.687924861907959
feeder6,3.832000125953919,0.1916,0,0.24999998044216787,-1259539193523277e-22,0,31.804509587009143,136.60036867620428,1.687924861907959
feeder7,2.4470001259539194,-0.12235000000000001,0,0.24999998044216787,-1259539193523299e-22,0,31.804509587009143,136.60036867620428,1.687924861907959
feeder8,3.6150001259539195,-0.18075000000000002,0,0.24999998044216787,-12595391935232464e-23,0,31.804509587009143,136.60036867620428,1.687924861907959
feeder9,1.8290001244661787,0.0564132729865975,0,0.2499999808779761,-12446617863567412e-23,0,31.804509587009143,136.60036867620428,1.687924861907959
feeder10,1.7520001244661787,-0.08760000000000001,0,0.2499999808779761,-12446617863567063e-23,0,31.804509587009143,136.60036867620428,1.687924861907959
feeder11,2.6900001244661786,0.1345,0,0.2499999808779761,-12446617863566308e-23,0,31.804509587009143,136.60036867620428,1.687924861907959
feeder12,2.4890001244661786,-0.12445,0,0.2499999808779761,-12446617863566893e-23,0,31.804509587009143,136.60036867620428,1.687924861907959
