Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7171403064297649,0.09997830336999997,2.5098597267154483,0.24999999375766785,-33145213304650085e-24,0.3731981883271591,5.840144728403995,133.2867030640002,1.9147648811340332
feeder2,0.3411503364637363,0.09575,1.573849696681477,0.24999999375766785,-3314521330465293e-23,0.3731981883271591,5.840144728403995,133.2867030640002,1.9147648811340332
feeder3,0.5311592753728863,-0.12440000000000001,1.956840757772327,0.24999999375766785,-3314521330465262e-23,0.3731981883271591,5.840144728403995,133.2867030640002,1.9147648811340332
feeder4,0.26394706870203094,-0.07335000000000001,1.2030529644431824,0.24999999375766785,-3314521330465172e-23,0.3731981883271591,5.840144728403995,133.2867030640002,1.9147648811340332
feeder5,0.3650279273566162,0.04339505950287931,1.7029721044496515,0.2499999938427172,-3180626766698945e-23,0.3731981883271591,5.840144728403995,133.2867030640002,1.9147648811340332
feeder6,1.1602699600332442,0.19955,2.8307300717730235,0.2499999938427172,-3180626766698611e-23,0.3731981883271591,5.840144728403995,133.2867030640002,1.9147648811340332
feeder7,0.3412381254087998,-0.09465000000000001,1.551761906397468,0.2499999938427172,-31806267666987e-21,0.3731981883271591,5.840144728403995,133.2867030640002,1.9147648811340332
feeder8,0.5643331692722036,-0.15080000000000002,2.451666862534064,0.2499999938427172,-3180626766699115e-23,0.3731981883271591,5.840144728403995,133.2867030640002,1.9147648811340332
feeder9,0.1521984841466886,0.05046469962367488,1.037801552048995,0.24999999352639404,-36195683598884173e-24,0.3731981883271591,5.840144728403995,133.2867030640002,1.9147648811340332
feeder10,0.2704308000626852,-0.07265,1.1825692361329985,0.24999999352639404,-3619568359888312e-23,0.3731981883271591,5.840144728403995,133.2867030640002,1.9147648811340332
feeder11,0.6567969320043536,0.1267,1.8772031041913297,0.24999999352639404,-36195683598880746e-24,0.3731981883271591,5.840144728403995,133.2867030640002,1.9147648811340332
feeder12,0.47613099000431564,-0.10595000000000002,1.6428690461913682,0.24999999352639404,-3619568359888277e-23,0.3731981883271591,5.840144728403995,133.2867030640002,1.9147648811340332
