Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7146710911156524,0.06035618925573842,0,0.24377737838563707,-0.0746710911156521,0,11249.687609150977,2.7718582153320312
feeder2,1.8072711039103877,0.08855,0,0.24697737987076246,-0.036271103910387806,0,11249.687609150977,2.7718582153320312
feeder3,1.9740000929010855,-0.09870000000000001,0,0.24999996537752622,-9290108542366135e-23,0,11249.687609150977,2.7718582153320312
feeder4,1.2070000929010856,-0.06035000000000001,0,0.24999996537752622,-9290108542365582e-23,0,11249.687609150977,2.7718582153320312
feeder5,1.704000086221758,0.04363960239984663,0,0.24999996550013256,-8622175804885302e-23,0,11249.687609150977,2.7718582153320312
feeder6,2.920000086221758,0.146,0,0.24999996550013256,-8622175804885912e-23,0,11249.687609150977,2.7718582153320312
feeder7,1.582000086221758,-0.0791,0,0.24999996550013256,-8622175804884994e-23,0,11249.687609150977,2.7718582153320312
feeder8,2.501000086221758,-0.12505,0,0.24999996550013256,-8622175804887021e-23,0,11249.687609150977,2.7718582153320312
feeder9,1.0420000888183585,0.03896516393594237,0,0.24999996612585793,-8881835837001029e-23,0,11249.687609150977,2.7718582153320312
feeder10,1.2073330005540708,-0.05620000000000001,0,0.21917743216625526,-0.08333300055407056,0,11249.687609150977,2.7718582153320312
feeder11,1.9360000888183584,0.0968,0,0.24999996612585793,-8881835837005191e-23,0,11249.687609150977,2.7718582153320312
feeder12,1.8183330314794648,-0.08675000000000001,0,0.2107774317704678,-0.08333303147946464,0,11249.687609150977,2.7718582153320312
