Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939999294108246,0.06242040501870044,0,0.24999997555951425,7058917552257682e-23,0,22.900908918480393,71.25999491800484,1.8070330619812012
feeder2,1.7639999294108244,0.0882,0,0.24999997555951425,7058917552259152e-23,0,22.900908918480393,71.25999491800484,1.8070330619812012
feeder3,2.0389999294108248,-0.10195000000000001,0,0.24999997555951425,705891755226342e-22,0,22.900908918480393,71.25999491800484,1.8070330619812012
feeder4,1.1779999294108243,-0.0589,0,0.24999997555951425,7058917552267845e-23,0,22.900908918480393,71.25999491800484,1.8070330619812012
feeder5,1.7139999280324214,0.04259278001763289,0,0.24999997569614316,7196757850712764e-23,0,22.900908918480393,71.25999491800484,1.8070330619812012
feeder6,3.0649999280324214,0.15325,0,0.24999997569614316,7196757850717391e-23,0,22.900908918480393,71.25999491800484,1.8070330619812012
feeder7,1.6209999280324214,-0.08105000000000001,0,0.24999997569614316,7196757850722367e-23,0,22.900908918480393,71.25999491800484,1.8070330619812012
feeder8,2.5899999280324213,-0.1295,0,0.24999997569614316,7196757850709475e-23,0,22.900908918480393,71.25999491800484,1.8070330619812012
feeder9,1.0339999297858429,0.028683465215637374,0,0.2499999755438522,7021415708563198e-23,0,22.900908918480393,71.25999491800484,1.8070330619812012
feeder10,1.1519999297858428,-0.0576,0,0.2499999755438522,7021415708552146e-23,0,22.900908918480393,71.25999491800484,1.8070330619812012
feeder11,2.1739999297858428,0.1087,0,0.2499999755438522,7021415708557795e-23,0,22.900908918480393,71.25999491800484,1.8070330619812012
feeder12,1.7709999297858428,-0.08855,0,0.2499999755438522,7021415708557633e-23,0,22.900908918480393,71.25999491800484,1.8070330619812012
