Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9528295411782245,0.09762870704221062,2.604170455271574,0.24999998289471106,35502013026699496e-25,0,7.031843110559326,21.189287239818768,1.6481008529663086
feeder2,0.6010111010330944,0.11170000000000001,1.6329888954167042,0.24999998289471106,3550201302637199e-24,0,7.031843110559326,21.189287239818768,1.6481008529663086
feeder3,0.6556287136781004,-0.1343,2.030371282771698,0.24999998289471106,3550201302697886e-24,0,7.031843110559326,21.189287239818768,1.6481008529663086
feeder4,0.42974094371036625,-0.0839,1.2482590527394324,0.24999998289471106,3550201302682776e-24,0,7.031843110559326,21.189287239818768,1.6481008529663086
feeder5,0.4540368924481688,0.07538873505266289,1.7669631066980038,0.24999998252253183,853827427094882e-24,0,7.031843110559326,21.189287239818768,1.6481008529663086
feeder6,0.8639020139482827,0.19005000000000002,2.93709798519789,0.24999998252253183,8538274270394661e-25,0,7.031843110559326,21.189287239818768,1.6481008529663086
feeder7,0.456928867944268,-0.10335000000000001,1.6100711312019047,0.24999998252253183,8538274270702136e-25,0,7.031843110559326,21.189287239818768,1.6481008529663086
feeder8,0.8782089559348252,-0.17110000000000003,2.5437910432113475,0.24999998252253183,8538274269851746e-25,0,7.031843110559326,21.189287239818768,1.6481008529663086
feeder9,0.24451110288376324,0.05919938515017602,1.0754888819817996,0.24999998384552877,15134437224042708e-24,0,7.031843110559326,21.189287239818768,1.6481008529663086
feeder10,0.439486107052618,-0.08325,1.2255138778129449,0.24999998384552877,15134437224003738e-24,0,7.031843110559326,21.189287239818768,1.6481008529663086
feeder11,0.5906268216140182,0.1268,1.9453731632515445,0.24999998384552877,15134437223989785e-24,0,7.031843110559326,21.189287239818768,1.6481008529663086
feeder12,0.46447064956801914,-0.10835,1.7025293352975435,0.24999998384552877,15134437223993617e-24,0,7.031843110559326,21.189287239818768,1.6481008529663086
