Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.922482477449243,0.12679918324170142,0.14351742480729968,0.24999997751947903,977434572200517e-22,0,33.209945956008234,104.03015570719579,1.587393045425415
feeder2,2.203004761390307,0.11465000000000002,0.08999514086623553,0.24999997751947903,9774345721873379e-23,0,33.209945956008234,104.03015570719579,1.587393045425415
feeder3,3.2261047447838576,-0.16690000000000002,0.11189515747268518,0.24999997751947903,9774345721824364e-23,0,33.209945956008234,104.03015570719579,1.587393045425415
feeder4,1.8722074875597037,-0.09705000000000001,0.068792414696839,0.24999997751947903,977434572191441e-22,0,33.209945956008234,104.03015570719579,1.587393045425415
feeder5,2.861621539831947,0.07978088091302987,0.09737836678560896,0.24999997701240298,933824441104446e-22,0,33.209945956008234,104.03015570719579,1.587393045425415
feeder6,3.99613441711074,0.20790000000000003,0.1618654895068167,0.24999997701240298,9338244410981004e-23,0,33.209945956008234,104.03015570719579,1.587393045425415
feeder7,2.458267779495406,-0.12735000000000002,0.08873212712215017,0.24999997701240298,9338244411041721e-23,0,33.209945956008234,104.03015570719579,1.587393045425415
feeder8,3.6918098331206655,-0.1916,0.1401900734968903,0.24999997701240298,9338244411202989e-23,0,33.209945956008234,104.03015570719579,1.587393045425415
feeder9,1.7855181030681517,0.061166055547636086,0.05948179777633911,0.2499999788143114,9915550911410298e-23,0,33.209945956008234,104.03015570719579,1.587393045425415
feeder10,1.8072204594378778,-0.09375,0.06777944140661311,0.2499999788143114,991555091134418e-22,0,33.209945956008234,104.03015570719579,1.587393045425415
feeder11,2.797407234029557,0.14525,0.1075926668149338,0.2499999788143114,9915550911387434e-23,0,33.209945956008234,104.03015570719579,1.587393045425415
feeder12,2.5778381867961957,-0.13360000000000002,0.09416171404829514,0.2499999788143114,9915550911324851e-23,0,33.209945956008234,104.03015570719579,1.587393045425415
