Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6469999279051324,0.05912549230987724,0,0.24999998665799333,720948672223966e-22,0,11349.930348863458,2.613842010498047
feeder2,1.7419999279051328,0.08710000000000001,0,0.24999998665799333,7209486722250405e-23,0,11349.930348863458,2.613842010498047
feeder3,1.9599999279051328,-0.098,0,0.24999998665799333,7209486722253545e-23,0,11349.930348863458,2.613842010498047
feeder4,1.1609999279051328,-0.058050000000000004,0,0.24999998665799333,7209486722244825e-23,0,11349.930348863458,2.613842010498047
feeder5,1.6799999333910536,0.04100633176103907,0,0.24999998631097137,6660894629309602e-23,0,11349.930348863458,2.613842010498047
feeder6,2.9449999333910535,0.14725,0,0.24999998631097137,6660894629310958e-23,0,11349.930348863458,2.613842010498047
feeder7,1.5459999333910537,-0.07730000000000001,0,0.24999998631097137,6660894629313284e-23,0,11349.930348863458,2.613842010498047
feeder8,2.4949999333910537,-0.12475000000000001,0,0.24999998631097137,666089462931422e-22,0,11349.930348863458,2.613842010498047
feeder9,1.0259999082200006,0.030308033832671583,0,0.24999998661450257,9177999948859899e-23,0,11349.930348863458,2.613842010498047
feeder10,1.1099999082200007,-0.05550000000000001,0,0.24999998661450257,91779999488633e-21,0,11349.930348863458,2.613842010498047
feeder11,2.0599999082200005,0.10300000000000001,0,0.24999998661450257,9177999948857144e-23,0,11349.930348863458,2.613842010498047
feeder12,1.7299999082200006,-0.08650000000000001,0,0.24999998661450257,9177999948855524e-23,0,11349.930348863458,2.613842010498047
