Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5546894159330877,0.1258785194440148,0.5733106348092765,0.2499999778605422,-5074236418820739e-23,0,10991.450684039937,2.01859188079834
feeder2,1.9554958927089168,0.11575,0.35950415803344726,0.2499999778605422,-507423641882009e-22,0,10991.450684039937,2.01859188079834
feeder3,2.819011757951881,-0.1633,0.44698829279048313,0.2499999778605422,-5074236418822864e-23,0,10991.450684039937,2.01859188079834
feeder4,1.6511945569498263,-0.0963,0.27480549379253766,0.2499999778605422,-5074236418821002e-23,0,10991.450684039937,2.01859188079834
feeder5,2.4420014611862597,0.0833074078235424,0.38899859726199715,0.2499999773353032,-5844825682813112e-23,0,10991.450684039937,2.01859188079834
feeder6,3.5053949644430964,0.2076,0.6466050940051608,0.2499999773353032,-58448256828126666e-24,0,10991.450684039937,2.01859188079834
feeder7,2.160541269401197,-0.12575,0.3544587890470597,0.2499999773353032,-58448256828105484e-24,0,10991.450684039937,2.01859188079834
feeder8,3.21998188577761,-0.189,0.5600181726706464,0.2499999773353032,-5844825682815669e-23,0,10991.450684039937,2.01859188079834
feeder9,1.4961130138980867,0.06104166914160321,0.2368870305986306,0.2499999779947712,-444967172651787e-22,0,10991.450684039937,2.01859188079834
feeder10,1.5410683716677633,-0.09055,0.26993167282895386,0.2499999779947712,-444967172652015e-22,0,10991.450684039937,2.01859188079834
feeder11,2.474512173620731,0.14515,0.4284878708759867,0.2499999779947712,-4449671726517393e-23,0,10991.450684039937,2.01859188079834
feeder12,2.251000952411872,-0.1313,0.37499909208484555,0.2499999779947712,-44496717265214894e-24,0,10991.450684039937,2.01859188079834
