Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2570000298157242,0.09480422912678792,0,0.24999998837669632,-2981572403827665e-23,0,9160.815474670635,1.8303651809692383
feeder2,1.998000029815724,0.0999,0,0.24999998837669632,-2981572403872409e-23,0,9160.815474670635,1.8303651809692383
feeder3,2.630000029815724,-0.1315,0,0.24999998837669632,-2981572403879284e-23,0,9160.815474670635,1.8303651809692383
feeder4,1.593000029815724,-0.07965,0,0.24999998837669632,-29815724038669183e-24,0,9160.815474670635,1.8303651809692383
feeder5,2.5130000418703298,0.0767776685740083,0,0.24999998742396207,-4187032984038936e-23,0,9160.815474670635,1.8303651809692383
feeder6,3.56300004187033,0.17815000000000003,0,0.24999998742396207,-41870329840024814e-24,0,9160.815474670635,1.8303651809692383
feeder7,2.2310000418703297,-0.11155,0,0.24999998742396207,-4187032983950514e-23,0,9160.815474670635,1.8303651809692383
feeder8,3.37800004187033,-0.16890000000000002,0,0.24999998742396207,-4187032984003461e-23,0,9160.815474670635,1.8303651809692383
feeder9,1.6340000293578514,0.05405166506765359,0,0.24999998844192123,-29357851553327425e-24,0,9160.815474670635,1.8303651809692383
feeder10,1.6260000293578514,-0.0813,0,0.24999998844192123,-29357851552744835e-24,0,9160.815474670635,1.8303651809692383
feeder11,2.5140000293578515,0.1257,0,0.24999998844192123,-29357851553031156e-24,0,9160.815474670635,1.8303651809692383
feeder12,2.3280000293578516,-0.1164,0,0.24999998844192123,-2935785155399895e-23,0,9160.815474670635,1.8303651809692383
