Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.333812519603733,-0.056147324721913694,5.6198127067438906,0.24999996968738106,-18714015757334838e-23,0,-19.833524360889427,-75.46656019318426,1.6192820072174072
feeder2,-1.2599978506206968,-0.1132,3.523998037760854,0.24999996968738106,-187140157573166e-21,0,-19.833524360889427,-75.46656019318426,1.6192820072174072
feeder3,-1.8755509896592675,-0.1253,4.381551176799425,0.24999996968738106,-18714015757326457e-23,0,-19.833524360889427,-75.46656019318426,1.6192820072174072
feeder4,-0.9657489649926172,-0.0864,2.6937491521327748,0.24999996968738106,-18714015757318524e-23,0,-19.833524360889427,-75.46656019318426,1.6192820072174072
feeder5,-1.6821149405094493,0.06234701768401529,3.813115138277709,0.24999996943686328,-19776826003004197e-23,0,-19.833524360889427,-75.46656019318426,1.6192820072174072
feeder6,-2.5512716457200217,-0.18935000000000002,6.338271843488282,0.24999996943686328,-19776826003012787e-23,0,-19.833524360889427,-75.46656019318426,1.6192820072174072
feeder7,-1.513541192522735,-0.09805000000000001,3.474541390290995,0.24999996943686328,-19776826003019026e-23,0,-19.833524360889427,-75.46656019318426,1.6192820072174072
feeder8,-2.1355133377557665,-0.16770000000000002,5.4895135355240265,0.24999996943686328,-19776826002997964e-23,0,-19.833524360889427,-75.46656019318426,1.6192820072174072
feeder9,-1.0554375679044155,0.0491543147714483,2.321437724490811,0.24999997049938275,-15658639536062264e-23,0,-19.833524360889427,-75.46656019318426,1.6192820072174072
feeder10,-0.948265687228043,-0.08485000000000001,2.6452658438144385,0.24999997049938275,-15658639536062317e-23,0,-19.833524360889427,-75.46656019318426,1.6192820072174072
feeder11,-1.9130785118707716,-0.11430000000000001,4.199078668457167,0.24999997049938275,-1565863953605805e-22,0,-19.833524360889427,-75.46656019318426,1.6192820072174072
feeder12,-1.602901270716821,-0.10360000000000001,3.6749014273032166,0.24999997049938275,-15658639536058444e-23,0,-19.833524360889427,-75.46656019318426,1.6192820072174072
